"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.025,9190
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.1,10020
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.25,10810
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.5,11750
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.75,12760
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.9,13740
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.975,14900
"DE","00+",2024-05-09,2024-05-12,1,"mean",NA,11835.9477608204
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.025,7410
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.1,8410
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.25,9370
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.5,10500
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.75,11720
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.9,12910
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.975,14350
"DE","00+",2024-05-09,2024-05-19,2,"mean",NA,10604.4515529129
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.025,6330
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.1,7330
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.25,8310
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.5,9500
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.75,10810
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.9,12100
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.975,13680
"DE","00+",2024-05-09,2024-05-26,3,"mean",NA,9637.42511345185
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.025,5680
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.1,6610
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.25,7540
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.5,8690
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.75,10000
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.9,11300
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.975,12900
"DE","00+",2024-05-09,2024-06-02,4,"mean",NA,8855.73214742399
