"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.025,10180
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.1,11130
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.25,12050
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.5,13140
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.75,14330
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.9,15490
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.975,16870
"DE","00+",2024-03-28,2024-03-31,1,"mean",NA,13247.9620267143
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.025,8760
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.1,9900
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.25,11000
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.5,12320
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.75,13750
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.9,15140
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.975,16820
"DE","00+",2024-03-28,2024-04-07,2,"mean",NA,12450.5212876243
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.025,7880
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.1,9030
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.25,10160
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.5,11520
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.75,13010
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.9,14470
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.975,16270
"DE","00+",2024-03-28,2024-04-14,3,"mean",NA,11668.5432661564
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.025,7190
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.1,8310
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.25,9420
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.5,10760
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.75,12240
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.9,13700
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.975,15490
"DE","00+",2024-03-28,2024-04-21,4,"mean",NA,10915.5881079141
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.025,1330
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.1,1640
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.25,1960
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.5,2360
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.75,2820
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.9,3280
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.975,3850
"DE","00-04",2024-03-28,2024-03-31,1,"mean",NA,2427.21229773705
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.025,960
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.1,1280
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.25,1640
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.5,2100
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.75,2650
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.9,3220
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.975,3960
"DE","00-04",2024-03-28,2024-04-07,2,"mean",NA,2200.63134303621
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.025,720
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.1,1040
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.25,1390
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.5,1870
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.75,2450
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.9,3070
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.975,3870
"DE","00-04",2024-03-28,2024-04-14,3,"mean",NA,1990.18219547793
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.025,590
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.1,880
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.25,1210
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.5,1680
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.75,2240
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.9,2860
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.975,3660
"DE","00-04",2024-03-28,2024-04-21,4,"mean",NA,1797.7807930096
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.025,60
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.1,160
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.25,340
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.5,660
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.75,1150
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.9,1740
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.975,2610
"DE","05-14",2024-03-28,2024-03-31,1,"mean",NA,844.801893939488
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.025,90
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.1,190
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.25,350
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.5,620
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.75,990
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.9,1440
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.975,2060
"DE","05-14",2024-03-28,2024-04-07,2,"mean",NA,743.84139250521
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.025,140
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.1,240
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.25,380
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.5,590
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.75,850
