"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.025,11260
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.1,12340
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.25,13390
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.5,14660
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.75,16030
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.9,17340
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.975,18890
"DE","00+",2024-03-14,2024-03-17,1,"mean",NA,14775.5707677435
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.025,9870
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.1,11180
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.25,12440
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.5,13960
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.75,15600
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.9,17190
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.975,19100
"DE","00+",2024-03-14,2024-03-24,2,"mean",NA,14101.0459775127
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.025,8920
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.1,10270
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.25,11590
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.5,13200
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.75,14950
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.9,16670
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.975,18760
"DE","00+",2024-03-14,2024-03-31,3,"mean",NA,13368.2773644733
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.025,8160
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.1,9500
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.25,10820
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.5,12430
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.75,14190
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.9,15930
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.975,18050
"DE","00+",2024-03-14,2024-04-07,4,"mean",NA,12608.5945580565
