"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.025,7240
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.1,7850
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.25,8420
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.5,9100
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.75,9820
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.9,10510
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.975,11320
"DE","00+",2024-08-08,2024-08-11,1,"mean",NA,9152.75553927524
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.025,6400
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.1,7180
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.25,7930
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.5,8820
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.75,9780
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.9,10700
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.975,11810
"DE","00+",2024-08-08,2024-08-18,2,"mean",NA,8898.19080835339
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.025,5960
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.1,6820
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.25,7650
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.5,8660
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.75,9750
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.9,10810
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.975,12090
"DE","00+",2024-08-08,2024-08-25,3,"mean",NA,8756.29270648397
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.025,5680
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.1,6600
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.25,7500
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.5,8590
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.75,9790
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.9,10960
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.975,12400
"DE","00+",2024-08-08,2024-09-01,4,"mean",NA,8713.97227076676
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.025,380
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.1,470
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.25,560
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.5,670
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.75,800
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.9,930
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.975,1090
"DE","00-04",2024-08-08,2024-08-11,1,"mean",NA,693.504078372063
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.025,310
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.1,420
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.25,540
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.5,690
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.75,880
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.9,1070
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.975,1310
"DE","00-04",2024-08-08,2024-08-18,2,"mean",NA,730.24690835389
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.025,280
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.1,410
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.25,540
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.5,730
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.75,950
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.9,1190
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.975,1500
"DE","00-04",2024-08-08,2024-08-25,3,"mean",NA,776.105929515233
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.025,270
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.1,400
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.25,560
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.5,770
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.75,1040
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.9,1320
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.975,1700
"DE","00-04",2024-08-08,2024-09-01,4,"mean",NA,832.054390120781
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.025,30
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.1,80
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.25,180
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.5,350
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.75,610
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.9,940
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.975,1410
"DE","05-14",2024-08-08,2024-08-11,1,"mean",NA,452.636542358752
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.025,50
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.1,110
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.25,210
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.5,360
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.75,580
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.9,830
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.975,1190
"DE","05-14",2024-08-08,2024-08-18,2,"mean",NA,433.913873313397
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.025,80
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.1,150
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.25,240
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.5,370
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.75,540
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.9,740
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.975,1010
"DE","05-14",2024-08-08,2024-08-25,3,"mean",NA,421.880948489108
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.025,110
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.1,180
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.25,260
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.5,380
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.75,520
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.9,680
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.975,880
"DE","05-14",2024-08-08,2024-09-01,4,"mean",NA,415.427576523397
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.025,320
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.1,420
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.25,520
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.5,650
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.75,800
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.9,950
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.975,1140
"DE","15-34",2024-08-08,2024-08-11,1,"mean",NA,675.053536164352
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.025,270
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.1,360
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.25,460
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.5,590
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.75,750
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.9,910
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.975,1110
"DE","15-34",2024-08-08,2024-08-18,2,"mean",NA,624.523226997727
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.025,240
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.1,330
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.25,430
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.5,560
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.75,710
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.9,860
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.975,1070
"DE","15-34",2024-08-08,2024-08-25,3,"mean",NA,588.474549716488
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.025,220
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.1,310
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.25,410
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.5,530
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.75,680
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.9,840
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.975,1040
"DE","15-34",2024-08-08,2024-09-01,4,"mean",NA,563.554564789043
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.025,910
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.1,1060
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.25,1210
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.5,1390
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.75,1600
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.9,1800
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.975,2050
"DE","35-59",2024-08-08,2024-08-11,1,"mean",NA,1420.9784076368
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.025,750
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.1,920
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.25,1100
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.5,1310
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.75,1560
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.9,1810
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.975,2120
"DE","35-59",2024-08-08,2024-08-18,2,"mean",NA,1351.23733986735
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.025,660
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.1,830
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.25,1020
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.5,1260
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.75,1530
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.9,1810
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.975,2160
"DE","35-59",2024-08-08,2024-08-25,3,"mean",NA,1301.89507686123
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.025,590
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.1,780
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.25,970
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.5,1220
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.75,1510
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.9,1810
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.975,2190
"DE","35-59",2024-08-08,2024-09-01,4,"mean",NA,1269.87533339238
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.025,1840
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.1,2060
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.25,2270
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.5,2520
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.75,2790
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.9,3040
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.975,3350
"DE","60-79",2024-08-08,2024-08-11,1,"mean",NA,2542.87194912573
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.025,1570
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.1,1830
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.25,2090
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.5,2390
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.75,2730
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.9,3060
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.975,3460
"DE","60-79",2024-08-08,2024-08-18,2,"mean",NA,2430.7301607287
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.025,1430
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.1,1700
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.25,1980
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.5,2310
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.75,2680
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.9,3050
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.975,3500
"DE","60-79",2024-08-08,2024-08-25,3,"mean",NA,2357.60751357785
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.025,1350
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.1,1630
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.25,1910
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.5,2270
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.75,2660
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.9,3050
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.975,3540
"DE","60-79",2024-08-08,2024-09-01,4,"mean",NA,2317.09475756786
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.025,1820
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.1,2030
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.25,2230
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.5,2470
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.75,2730
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.9,2980
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.975,3280
"DE","80+",2024-08-08,2024-08-11,1,"mean",NA,2498.01402980651
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.025,1560
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.1,1820
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.25,2070
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.5,2380
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.75,2720
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.9,3050
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.975,3460
"DE","80+",2024-08-08,2024-08-18,2,"mean",NA,2420.51806567144
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.025,1420
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.1,1700
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.25,1980
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.5,2330
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.75,2710
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.9,3090
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.975,3560
"DE","80+",2024-08-08,2024-08-25,3,"mean",NA,2376.69440162227
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.025,1350
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.1,1650
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.25,1940
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.5,2310
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.75,2720
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.9,3130
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.975,3640
"DE","80+",2024-08-08,2024-09-01,4,"mean",NA,2362.08670869125
