"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.025,7480
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.1,8120
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.25,8730
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.5,9440
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.75,10200
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.9,10930
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.975,11800
"DE","00+",2024-08-29,2024-09-01,1,"mean",NA,9499.87218794014
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.025,6780
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.1,7610
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.25,8400
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.5,9360
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.75,10390
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.9,11390
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.975,12600
"DE","00+",2024-08-29,2024-09-08,2,"mean",NA,9450.90754667272
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.025,6410
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.1,7350
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.25,8270
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.5,9390
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.75,10600
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.9,11790
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.975,13240
"DE","00+",2024-08-29,2024-09-15,3,"mean",NA,9504.97319296097
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.025,6240
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.1,7270
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.25,8270
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.5,9510
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.75,10870
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.9,12210
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.975,13860
"DE","00+",2024-08-29,2024-09-22,4,"mean",NA,9652.18827967601
