"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.025,7190
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.1,7800
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.25,8390
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.5,9090
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.75,9840
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.9,10570
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.975,11450
"DE","00+",2024-05-16,2024-05-19,1,"mean",NA,9152.82882494269
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.025,6080
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.1,6830
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.25,7550
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.5,8400
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.75,9330
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.9,10240
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.975,11330
"DE","00+",2024-05-16,2024-05-26,2,"mean",NA,8487.97851459564
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.025,5370
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.1,6150
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.25,6910
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.5,7820
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.75,8820
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.9,9790
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.975,10980
"DE","00+",2024-05-16,2024-06-02,3,"mean",NA,7918.38197919858
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.025,4850
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.1,5630
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.25,6400
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.5,7330
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.75,8350
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.9,9350
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.975,10580
"DE","00+",2024-05-16,2024-06-09,4,"mean",NA,7433.78663162778
