"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.025,20820
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.1,22890
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.25,24870
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.5,27210
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.75,29700
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.9,32050
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.975,34810
"DE","00+",2024-02-01,2024-02-04,1,"mean",NA,27373.1526238797
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.025,16970
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.1,19580
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.25,22110
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.5,25100
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.75,28280
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.9,31320
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.975,34950
"DE","00+",2024-02-01,2024-02-11,2,"mean",NA,25326.7288540306
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.025,14980
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.1,17530
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.25,20100
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.5,23280
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.75,26760
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.9,30150
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.975,34250
"DE","00+",2024-02-01,2024-02-18,3,"mean",NA,23630.1005423259
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.025,13680
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.1,16070
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.25,18540
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.5,21670
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.75,25210
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.9,28720
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.975,32990
"DE","00+",2024-02-01,2024-02-25,4,"mean",NA,22114.75347426
