"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.025,8100
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.1,8780
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.25,9420
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.5,10180
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.75,10980
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.9,11740
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.975,12640
"DE","00+",2024-09-05,2024-09-08,1,"mean",NA,10232.752096395
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.025,7350
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.1,8230
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.25,9090
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.5,10100
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.75,11200
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.9,12250
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.975,13510
"DE","00+",2024-09-05,2024-09-15,2,"mean",NA,10193.2080940161
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.025,6990
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.1,7990
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.25,8970
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.5,10140
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.75,11420
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.9,12670
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.975,14170
"DE","00+",2024-09-05,2024-09-22,3,"mean",NA,10260.4629710539
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.025,6800
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.1,7900
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.25,8970
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.5,10280
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.75,11710
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.9,13120
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.975,14830
"DE","00+",2024-09-05,2024-09-29,4,"mean",NA,10423.3091297354
