"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.025,14470
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.1,15720
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.25,16900
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.5,18310
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.75,19810
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.9,21250
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.975,22970
"DE","00+",2023-12-14,2023-12-17,1,"mean",NA,18420.3213115546
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.025,13310
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.1,14950
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.25,16540
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.5,18440
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.75,20480
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.9,22460
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.975,24840
"DE","00+",2023-12-14,2023-12-24,2,"mean",NA,18608.0147739669
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.025,12780
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.1,14620
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.25,16410
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.5,18570
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.75,20940
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.9,23260
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.975,26070
"DE","00+",2023-12-14,2023-12-31,3,"mean",NA,18800.7688692808
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.025,12480
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.1,14440
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.25,16360
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.5,18690
