"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.25,910
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.5,1130
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.75,1400
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.9,1670
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.975,2010
"DE","35-59",2024-05-02,2024-05-26,4,"mean",NA,1179.27835311847
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.025,1850
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.1,2080
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.25,2300
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.5,2560
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.75,2840
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.9,3120
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.975,3450
"DE","60-79",2024-05-02,2024-05-05,1,"mean",NA,2587.63911045039
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.025,1580
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.1,1850
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.25,2120
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.5,2440
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.75,2800
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.9,3150
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.975,3580
"DE","60-79",2024-05-02,2024-05-12,2,"mean",NA,2483.76904215396
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.025,1430
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.1,1710
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.25,1990
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.5,2330
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.75,2710
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.9,3090
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.975,3560
"DE","60-79",2024-05-02,2024-05-19,3,"mean",NA,2378.2347354516
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.025,1310
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.1,1590
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.25,1870
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.5,2220
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.75,2610
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.9,3010
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.975,3490
"DE","60-79",2024-05-02,2024-05-26,4,"mean",NA,2274.56492437102
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.025,1700
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.1,1900
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.25,2090
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.5,2330
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.75,2580
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.9,2830
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.975,3130
"DE","80+",2024-05-02,2024-05-05,1,"mean",NA,2354.79131387859
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.025,1450
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.1,1700
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.25,1940
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.5,2240
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.75,2560
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.9,2880
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.975,3270
"DE","80+",2024-05-02,2024-05-12,2,"mean",NA,2273.22804402593
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.025,1300
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.1,1560
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.25,1820
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.5,2140
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.75,2500
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.9,2860
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.975,3290
"DE","80+",2024-05-02,2024-05-19,3,"mean",NA,2187.66878986769
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.025,1200
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.1,1460
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.25,1720
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.5,2050
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.75,2420
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.9,2790
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.975,3250
"DE","80+",2024-05-02,2024-05-26,4,"mean",NA,2101.99772715621
