"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.025,9070
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.1,9850
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.25,10590
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.5,11460
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.75,12380
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.9,13260
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.975,14310
"DE","00+",2024-09-12,2024-09-15,1,"mean",NA,11524.6215192922
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.025,8180
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.1,9190
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.25,10160
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.5,11320
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.75,12560
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.9,13750
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.975,15180
"DE","00+",2024-09-12,2024-09-22,2,"mean",NA,11416.285410638
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.025,7720
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.1,8850
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.25,9960
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.5,11300
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.75,12770
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.9,14210
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.975,15970
"DE","00+",2024-09-12,2024-09-29,3,"mean",NA,11448.0640674745
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.025,7540
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.1,8750
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.25,9950
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.5,11420
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.75,13050
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.9,14660
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.975,16640
"DE","00+",2024-09-12,2024-10-06,4,"mean",NA,11599.1171925099
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.025,750
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.1,920
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.25,1100
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.5,1320
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.75,1560
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.9,1810
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.975,2120
"DE","00-04",2024-09-12,2024-09-15,1,"mean",NA,1353.95562287861
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.025,610
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.1,830
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.25,1060
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.5,1370
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.75,1730
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.9,2110
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.975,2600
"DE","00-04",2024-09-12,2024-09-22,2,"mean",NA,1437.07078972512
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.025,560
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.1,800
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.25,1080
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.5,1450
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.75,1890
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.9,2370
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.975,2980
"DE","00-04",2024-09-12,2024-09-29,3,"mean",NA,1537.49541338772
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.025,540
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.1,810
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.25,1120
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.5,1540
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.75,2070
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.9,2630
