"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.025,9860
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.1,10790
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.25,11680
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.5,12750
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.75,13900
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.9,15040
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.975,16390
"DE","00+",2024-03-21,2024-03-24,1,"mean",NA,12851.0444316275
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.025,8680
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.1,9810
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.25,10910
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.5,12230
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.75,13660
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.9,15060
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.975,16750
"DE","00+",2024-03-21,2024-03-31,2,"mean",NA,12359.2600767727
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.025,7940
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.1,9110
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.25,10260
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.5,11640
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.75,13150
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.9,14620
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.975,16410
"DE","00+",2024-03-21,2024-04-07,3,"mean",NA,11783.6711506398
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.025,7380
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.1,8530
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.25,9660
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.5,11010
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.75,12500
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.9,13960
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.975,15750
"DE","00+",2024-03-21,2024-04-14,4,"mean",NA,11163.2385215654
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.025,1290
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.1,1590
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.25,1900
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.5,2290
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.75,2740
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.9,3190
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.975,3760
"DE","00-04",2024-03-21,2024-03-24,1,"mean",NA,2356.68680512433
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.025,910
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.1,1240
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.25,1600
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.5,2070
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.75,2630
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.9,3220
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.975,3980
"DE","00-04",2024-03-21,2024-03-31,2,"mean",NA,2170.86753226727
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.025,710
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.1,1030
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.25,1390
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.5,1870
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.75,2460
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.9,3080
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.975,3900
"DE","00-04",2024-03-21,2024-04-07,3,"mean",NA,1989.91525026143
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.025,580
