"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.025,7540
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.1,8310
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.25,9000
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.5,9790
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.75,10610
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.9,11380
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.975,12280
"DE","00+",2024-07-04,2024-07-07,1,"mean",NA,9828.43239081131
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.025,6000
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.1,6980
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.25,7850
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.5,8840
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.75,9870
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.9,10850
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.975,12010
"DE","00+",2024-07-04,2024-07-14,2,"mean",NA,8887.71486395352
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.025,5300
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.1,6220
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.25,7100
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.5,8160
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.75,9290
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.9,10390
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.975,11710
"DE","00+",2024-07-04,2024-07-21,3,"mean",NA,8254.07019600785
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.025,4940
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.1,5810
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.25,6660
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.5,7700
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.75,8840
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.9,9970
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.975,11340
"DE","00+",2024-07-04,2024-07-28,4,"mean",NA,7819.30075210085
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.025,630
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.1,770
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.25,920
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.5,1110
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.75,1320
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.9,1540
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.975,1810
"DE","00-04",2024-07-04,2024-07-07,1,"mean",NA,1144.11901359083
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.025,460
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.1,620
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.25,800
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.5,1030
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.75,1310
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.9,1600
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.975,1960
"DE","00-04",2024-07-04,2024-07-14,2,"mean",NA,1083.96835719661
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.025,380
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.1,540
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.25,730
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.5,980
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.75,1280
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.9,1600
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.975,2020
"DE","00-04",2024-07-04,2024-07-21,3,"mean",NA,1042.54244738446
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.025,330
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.1,500
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.25,690
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.5,950
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.75,1270
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.9,1610
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.975,2060
"DE","00-04",2024-07-04,2024-07-28,4,"mean",NA,1017.64434258445
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.025,40
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.1,130
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.25,280
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.5,540
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.75,950
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.9,1450
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.975,2180
"DE","05-14",2024-07-04,2024-07-07,1,"mean",NA,698.421657744519
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.025,70
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.1,160
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.25,290
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.5,510
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.75,820
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.9,1180
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.975,1700
"DE","05-14",2024-07-04,2024-07-14,2,"mean",NA,615.355546098536
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.025,110
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.1,210
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.25,320
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.5,490
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.75,710
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.9,960
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.975,1300
"DE","05-14",2024-07-04,2024-07-21,3,"mean",NA,553.626836070928
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.025,160
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.1,240
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.25,340
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.5,470
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.75,630
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.9,800
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.975,1030
"DE","05-14",2024-07-04,2024-07-28,4,"mean",NA,507.720488268453
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.025,340
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.1,440
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.25,540
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.5,670
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.75,830
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.9,980
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.975,1180
"DE","15-34",2024-07-04,2024-07-07,1,"mean",NA,700.870997847775
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.025,270
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.1,360
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.25,460
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.5,590
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.75,740
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.9,890
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.975,1090
"DE","15-34",2024-07-04,2024-07-14,2,"mean",NA,615.022250512773
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.025,230
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.1,310
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.25,400
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.5,520
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.75,670
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.9,810
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.975,1000
"DE","15-34",2024-07-04,2024-07-21,3,"mean",NA,552.952480329396
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.025,200
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.1,280
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.25,370
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.5,480
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.75,610
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.9,750
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.975,930
"DE","15-34",2024-07-04,2024-07-28,4,"mean",NA,507.905387784003
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.025,820
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.1,960
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.25,1100
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.5,1260
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.75,1450
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.9,1630
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.975,1840
"DE","35-59",2024-07-04,2024-07-07,1,"mean",NA,1288.66199772832
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.025,670
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.1,820
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.25,980
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.5,1180
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.75,1400
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.9,1620
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.975,1900
"DE","35-59",2024-07-04,2024-07-14,2,"mean",NA,1208.32807243378
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.025,580
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.1,740
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.25,900
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.5,1110
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.75,1340
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.9,1580
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.975,1890
"DE","35-59",2024-07-04,2024-07-21,3,"mean",NA,1144.35599785782
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.025,520
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.1,670
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.25,840
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.5,1050
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.75,1300
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.9,1550
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.975,1870
"DE","35-59",2024-07-04,2024-07-28,4,"mean",NA,1094.57333644055
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.025,1760
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.1,1970
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.25,2170
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.5,2410
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.75,2660
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.9,2910
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.975,3210
"DE","60-79",2024-07-04,2024-07-07,1,"mean",NA,2433.56993344936
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.025,1460
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.1,1710
