"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.025,6740
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.1,7320
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.25,7860
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.5,8490
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.75,9140
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.9,9760
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.975,10480
"DE","00+",2024-07-11,2024-07-14,1,"mean",NA,8523.67450410633
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.025,5700
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.1,6440
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.25,7130
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.5,7950
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.75,8820
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.9,9660
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.975,10660
"DE","00+",2024-07-11,2024-07-21,2,"mean",NA,8016.46536616069
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.025,5140
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.1,5920
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.25,6670
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.5,7570
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.75,8540
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.9,9490
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.975,10620
"DE","00+",2024-07-11,2024-07-28,3,"mean",NA,7657.55170121896
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.025,4840
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.1,5610
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.25,6380
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.5,7310
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.75,8330
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.9,9330
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.975,10550
"DE","00+",2024-07-11,2024-08-04,4,"mean",NA,7415.5731568604
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.025,500
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.1,610
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.25,730
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.5,880
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.75,1040
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.9,1210
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.975,1410
"DE","00-04",2024-07-11,2024-07-14,1,"mean",NA,902.273506436037
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.025,370
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.1,510
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.25,650
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.5,840
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.75,1060
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.9,1290
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.975,1580
"DE","00-04",2024-07-11,2024-07-21,2,"mean",NA,879.59934236004
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.025,310
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.1,450
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.25,610
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.5,820
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.75,1070
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.9,1340
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.975,1690
"DE","00-04",2024-07-11,2024-07-28,3,"mean",NA,869.02981861682
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.025,280
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.1,420
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.25,590
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.5,810
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.75,1080
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.9,1380
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.975,1760
"DE","00-04",2024-07-11,2024-08-04,4,"mean",NA,869.967687924483
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.025,30
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.1,100
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.25,220
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.5,430
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.75,760
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.9,1160
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.975,1740
"DE","05-14",2024-07-11,2024-07-14,1,"mean",NA,557.994900139354
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.025,60
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.1,140
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.25,250
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.5,420
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.75,670
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.9,970
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.975,1380
"DE","05-14",2024-07-11,2024-07-21,2,"mean",NA,506.429214601928
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.025,90
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.1,170
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.25,270
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.5,410
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.75,600
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.9,820
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.975,1110
"DE","05-14",2024-07-11,2024-07-28,3,"mean",NA,468.102416403967
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.025,130
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.1,200
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.25,290
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.5,400
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.75,550
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.9,710
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.975,920
"DE","05-14",2024-07-11,2024-08-04,4,"mean",NA,439.988778657611
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.025,380
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.1,490
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.25,600
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.5,750
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.75,920
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.9,1100
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.975,1320
"DE","15-34",2024-07-11,2024-07-14,1,"mean",NA,783.189513273964
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.025,300
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.1,400
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.25,510
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.5,650
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.75,820
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.9,990
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.975,1210
"DE","15-34",2024-07-11,2024-07-21,2,"mean",NA,684.604309441381
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.025,250
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.1,350
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.25,450
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.5,580
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.75,740
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.9,900
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.975,1110
"DE","15-34",2024-07-11,2024-07-28,3,"mean",NA,613.551528162105
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.025,220
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.1,310
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.25,410
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.5,530
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.75,680
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.9,840
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.975,1030
"DE","15-34",2024-07-11,2024-08-04,4,"mean",NA,562.121528350054
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.025,720
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.1,840
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.25,960
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.5,1100
