"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.025,6780
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.1,7440
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.25,8050
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.5,8740
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.75,9460
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.9,10150
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.975,10970
"DE","00+",2024-08-15,2024-08-18,1,"mean",NA,8778.98460242735
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.025,5770
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.1,6650
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.25,7460
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.5,8400
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.75,9380
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.9,10330
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.975,11470
"DE","00+",2024-08-15,2024-08-25,2,"mean",NA,8459.94239504808
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.025,5390
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.1,6310
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.25,7180
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.5,8230
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.75,9370
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.9,10480
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.975,11850
"DE","00+",2024-08-15,2024-09-01,3,"mean",NA,8336.71150660189
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.025,5300
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.1,6210
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.25,7110
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.5,8210
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.75,9430
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.9,10650
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.975,12150
"DE","00+",2024-08-15,2024-09-08,4,"mean",NA,8348.01801839933
