"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.025,11450
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.1,12450
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.25,13390
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.5,14510
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.75,15690
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.9,16820
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.975,18160
"DE","00+",2023-11-23,2023-11-26,1,"mean",NA,14588.4657630241
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.025,10730
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.1,12080
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.25,13370
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.5,14900
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.75,16550
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.9,18140
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.975,20030
"DE","00+",2023-11-23,2023-12-03,2,"mean",NA,15034.5044402894
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.025,10610
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.1,12130
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.25,13600
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.5,15370
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.75,17290
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.9,19150
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.975,21390
"DE","00+",2023-11-23,2023-12-10,3,"mean",NA,15537.9702401069
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.025,10630
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.1,12280
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.25,13890
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.5,15840
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.75,17980
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.9,20090
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.975,22670
"DE","00+",2023-11-23,2023-12-17,4,"mean",NA,16055.1641422538
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.025,1600
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.1,1960
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.25,2340
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.5,2800
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.75,3330
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.9,3860
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.975,4520
"DE","00-04",2023-11-23,2023-11-26,1,"mean",NA,2873.65937708318
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.025,1300
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.1,1770
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.25,2280
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.5,2950
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.75,3740
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.9,4570
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.975,5640
"DE","00-04",2023-11-23,2023-12-03,2,"mean",NA,3090.59550547858
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.025,1150
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.1,1680
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.25,2280
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.5,3100
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.75,4100
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.9,5160
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.975,6540
"DE","00-04",2023-11-23,2023-12-10,3,"mean",NA,3300.49898975311
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.025,1130
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.1,1700
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.25,2350
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.5,3260
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.75,4380
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.9,5580
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.975,7160
"DE","00-04",2023-11-23,2023-12-17,4,"mean",NA,3496.04748595821
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.025,60
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.1,150
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.25,310
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.5,600
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.75,1020
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.9,1530
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.975,2270
"DE","05-14",2023-11-23,2023-11-26,1,"mean",NA,750.812449316138
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.025,80
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.1,190
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.25,360
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.5,620
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.75,1000
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.9,1450
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.975,2080
"DE","05-14",2023-11-23,2023-12-03,2,"mean",NA,749.896306740947
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.025,140
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.1,260
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.25,420
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.5,660
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.75,980
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.9,1340
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.975,1840
"DE","05-14",2023-11-23,2023-12-10,3,"mean",NA,750.770122404883
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.025,190
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.1,320
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.25,470
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.5,680
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.75,960
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.9,1260
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.975,1660
"DE","05-14",2023-11-23,2023-12-17,4,"mean",NA,752.146398866883
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.025,310
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.1,400
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.25,500
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.5,630
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.75,770
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.9,920
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.975,1100
"DE","15-34",2023-11-23,2023-11-26,1,"mean",NA,652.069100065497
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.025,290
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.1,390
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.25,500
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.5,640
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.75,800
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.9,960
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.975,1180
"DE","15-34",2023-11-23,2023-12-03,2,"mean",NA,668.047823947868
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.025,290
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.1,390
