"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.025,19750
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.1,21850
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.25,23850
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.5,26180
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.75,28600
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.9,30850
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.975,33440
"DE","00+",2024-02-08,2024-02-11,1,"mean",NA,26291.3191779898
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.025,16710
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.1,19210
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.25,21590
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.5,24390
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.75,27370
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.9,30230
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.975,33640
"DE","00+",2024-02-08,2024-02-18,2,"mean",NA,24600.6013380747
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.025,14930
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.1,17360
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.25,19770
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.5,22730
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.75,25960
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.9,29100
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.975,32890
"DE","00+",2024-02-08,2024-02-25,3,"mean",NA,23038.9925390807
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.025,13510
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.1,15840
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.25,18210
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.5,21180
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.75,24470
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.9,27720
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.975,31680
"DE","00+",2024-02-08,2024-03-03,4,"mean",NA,21551.8087464524
