"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.025,9810
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.1,10740
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.25,11640
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.5,12710
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.75,13870
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.9,15000
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.975,16360
"DE","00+",2024-03-21,2024-03-24,1,"mean",NA,12813.8269779266
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.025,8650
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.1,9780
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.25,10870
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.5,12180
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.75,13610
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.9,15010
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.975,16700
"DE","00+",2024-03-21,2024-03-31,2,"mean",NA,12316.7238975835
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.025,7940
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.1,9100
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.25,10230
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.5,11590
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.75,13070
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.9,14530
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.975,16300
"DE","00+",2024-03-21,2024-04-07,3,"mean",NA,11731.9822345352
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.025,7380
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.1,8520
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.25,9620
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.5,10960
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.75,12420
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.9,13850
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.975,15590
"DE","00+",2024-03-21,2024-04-14,4,"mean",NA,11101.8497809874
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.025,1290
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.1,1590
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.25,1900
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.5,2290
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.75,2740
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.9,3190
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.975,3770
"DE","00-04",2024-03-21,2024-03-24,1,"mean",NA,2357.33779946898
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.025,920
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.1,1240
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.25,1600
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.5,2070
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.75,2630
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.9,3210
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.975,3970
"DE","00-04",2024-03-21,2024-03-31,2,"mean",NA,2172.01251765688
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.025,720
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.1,1040
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.25,1390
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.5,1870
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.75,2460
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.9,3080
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.975,3890
"DE","00-04",2024-03-21,2024-04-07,3,"mean",NA,1991.07719310496
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.025,600
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.1,890
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.25,1230
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.5,1700
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.75,2270
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.9,2880
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.975,3690
"DE","00-04",2024-03-21,2024-04-14,4,"mean",NA,1818.51956984786
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.025,60
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.1,160
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.25,340
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.5,670
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.75,1170
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.9,1780
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.975,2680
"DE","05-14",2024-03-21,2024-03-24,1,"mean",NA,858.628171221159
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.025,90
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.1,200
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.25,360
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.5,630
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.75,1020
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.9,1470
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.975,2120
"DE","05-14",2024-03-21,2024-03-31,2,"mean",NA,762.227880452002
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.025,120
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.1,230
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.25,380
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.5,600
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.75,890
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.9,1220
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.975,1670
"DE","05-14",2024-03-21,2024-04-07,3,"mean",NA,680.346876268289
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.025,170
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.1,280
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.25,400
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.5,560
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.75,770
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.9,990
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.975,1290
"DE","05-14",2024-03-21,2024-04-14,4,"mean",NA,610.349936777012
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.025,350
