"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.9,7250
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.975,8530
"DE","00-04",2024-02-15,2024-02-18,1,"mean",NA,5374.06997756722
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.025,2110
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.1,2860
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.25,3660
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.5,4720
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.75,5980
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.9,7290
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.975,8990
"DE","00-04",2024-02-15,2024-02-25,2,"mean",NA,4942.03427596358
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.025,1610
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.1,2330
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.25,3140
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.5,4250
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.75,5590
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.9,7030
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.975,8910
"DE","00-04",2024-02-15,2024-03-03,3,"mean",NA,4515.99439740282
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.025,1300
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.1,1970
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.25,2750
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.5,3820
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.75,5140
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.9,6580
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.975,8480
"DE","00-04",2024-02-15,2024-03-10,4,"mean",NA,4102.40306829419
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.025,70
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.1,220
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.25,470
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.5,940
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.75,1660
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.9,2550
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.975,3870
"DE","05-14",2024-02-15,2024-02-18,1,"mean",NA,1218.01498683046
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.025,120
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.1,280
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.25,520
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.5,910
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.75,1460
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.9,2110
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.975,3040
"DE","05-14",2024-02-15,2024-02-25,2,"mean",NA,1090.52808449984
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.025,210
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.1,370
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.25,570
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.5,880
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.75,1270
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.9,1710
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.975,2300
"DE","05-14",2024-02-15,2024-03-03,3,"mean",NA,980.682806621232
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.025,270
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.1,420
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.25,580
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.5,820
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.75,1110
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.9,1420
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.975,1830
"DE","05-14",2024-02-15,2024-03-10,4,"mean",NA,884.849263594048
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.025,630
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.1,820
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.25,1020
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.5,1270
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.75,1560
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.9,1860
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.975,2230
"DE","15-34",2024-02-15,2024-02-18,1,"mean",NA,1315.43262385194
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.025,510
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.1,680
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.25,870
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.5,1110
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.75,1390
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.9,1680
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.975,2050
"DE","15-34",2024-02-15,2024-02-25,2,"mean",NA,1158.47816245384
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.025,440
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.1,590
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.25,760
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.5,980
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.75,1250
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.9,1520
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.975,1870
"DE","15-34",2024-02-15,2024-03-03,3,"mean",NA,1033.75067805882
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.025,380
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.1,530
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.25,680
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.5,880
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.75,1130
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.9,1380
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.975,1710
"DE","15-34",2024-02-15,2024-03-10,4,"mean",NA,931.682305628553
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.025,2360
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.1,2780
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.25,3200
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.5,3710
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.75,4290
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.9,4860
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.975,5560
"DE","35-59",2024-02-15,2024-02-18,1,"mean",NA,3783.39487278379
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.025,1960
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.1,2420
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.25,2880
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.5,3470
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.75,4140
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.9,4820
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.975,5660
"DE","35-59",2024-02-15,2024-02-25,2,"mean",NA,3566.93782925193
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.025,1670
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.1,2140
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.25,2620
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.5,3240
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.75,3960
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.9,4690
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.975,5620
"DE","35-59",2024-02-15,2024-03-03,3,"mean",NA,3353.32874936141
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.025,1450
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.1,1910
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.25,2390
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.5,3020
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.75,3760
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.9,4520
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.975,5480
"DE","35-59",2024-02-15,2024-03-10,4,"mean",NA,3143.09089813959
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.025,4750
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.1,5340
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.25,5900
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.5,6590
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.75,7340
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.9,8080
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.975,8970
"DE","60-79",2024-02-15,2024-02-18,1,"mean",NA,6665.9976265008
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.025,3980
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.1,4660
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.25,5320
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.5,6140
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.75,7050
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.9,7960
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.975,9070
"DE","60-79",2024-02-15,2024-02-25,2,"mean",NA,6248.37029552942
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.025,3470
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.1,4180
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.25,4880
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.5,5740
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.75,6700
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.9,7670
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.975,8860
"DE","60-79",2024-02-15,2024-03-03,3,"mean",NA,5857.15191711853
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.025,3090
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.1,3800
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.25,4500
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.5,5370
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.75,6340
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.9,7310
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.975,8520
"DE","60-79",2024-02-15,2024-03-10,4,"mean",NA,5487.73173891947
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.025,4480
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.1,5040
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.25,5580
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.5,6220
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.75,6920
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.9,7600
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.975,8430
"DE","80+",2024-02-15,2024-02-18,1,"mean",NA,6286.50887164257
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.025,3810
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.1,4460
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.25,5110
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.5,5890
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.75,6760
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.9,7610
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.975,8670
"DE","80+",2024-02-15,2024-02-25,2,"mean",NA,5986.66543593064
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.025,3390
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.1,4070
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.25,4740
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.5,5570
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.75,6500
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.9,7420
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.975,8560
"DE","80+",2024-02-15,2024-03-03,3,"mean",NA,5683.78078815278
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.025,3060
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.1,3730
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.25,4410
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.5,5260
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.75,6210
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.9,7170
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.975,8360
"DE","80+",2024-02-15,2024-03-10,4,"mean",NA,5378.65264505981
