"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.025,14450
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.1,15700
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.25,16880
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.5,18280
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.75,19780
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.9,21210
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.975,22910
"DE","00+",2023-12-14,2023-12-17,1,"mean",NA,18390.8758726766
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.025,13080
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.1,14810
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.25,16450
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.5,18400
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.75,20480
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.9,22490
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.975,24880
"DE","00+",2023-12-14,2023-12-24,2,"mean",NA,18553.6340778896
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.025,12600
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.1,14480
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.25,16310
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.5,18530
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.75,20940
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.9,23310
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.975,26170
"DE","00+",2023-12-14,2023-12-31,3,"mean",NA,18754.929118472
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.025,12380
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.1,14350
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.25,16280
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.5,18650
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.75,21270
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.9,23860
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.975,27040
"DE","00+",2023-12-14,2024-01-07,4,"mean",NA,18934.3031787385
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.025,2430
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.1,2990
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.25,3570
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.5,4300
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.75,5120
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.9,5940
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.975,6970
"DE","00-04",2023-12-14,2023-12-17,1,"mean",NA,4406.8297148849
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.025,1910
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.1,2610
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.25,3350
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.5,4330
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.75,5500
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.9,6710
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.975,8270
"DE","00-04",2023-12-14,2023-12-24,2,"mean",NA,4536.66706284041
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.025,1670
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.1,2400
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.25,3230
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.5,4360
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.75,5730
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.9,7190
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.975,9080
"DE","00-04",2023-12-14,2023-12-31,3,"mean",NA,4632.42068446747
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.025,1510
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.1,2280
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.25,3150
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.5,4370
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.75,5870
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.9,7490
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.975,9620
"DE","00-04",2023-12-14,2024-01-07,4,"mean",NA,4687.92496202515
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.025,60
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.1,160
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.25,330
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.5,620
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.75,1060
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.9,1600
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.975,2370
"DE","05-14",2023-12-14,2023-12-17,1,"mean",NA,782.86876588879
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.025,90
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.1,200
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.25,370
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.5,650
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.75,1040
