"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.75,1290
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.9,1640
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.975,2090
"DE","00-04",2024-06-27,2024-07-21,4,"mean",NA,1039.07077004982
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.025,40
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.1,120
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.25,260
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.5,510
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.75,880
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.9,1330
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.975,1990
"DE","05-14",2024-06-27,2024-06-30,1,"mean",NA,645.874982693462
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.025,60
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.1,150
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.25,270
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.5,470
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.75,760
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.9,1090
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.975,1570
"DE","05-14",2024-06-27,2024-07-07,2,"mean",NA,568.700733824445
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.025,100
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.1,180
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.25,290
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.5,450
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.75,660
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.9,900
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.975,1230
"DE","05-14",2024-06-27,2024-07-14,3,"mean",NA,511.063719418401
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.025,130
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.1,210
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.25,300
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.5,430
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.75,590
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.9,760
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.975,980
"DE","05-14",2024-06-27,2024-07-21,4,"mean",NA,467.963418084095
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.025,280
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.1,370
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.25,460
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.5,570
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.75,700
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.9,830
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.975,990
"DE","15-34",2024-06-27,2024-06-30,1,"mean",NA,591.319721411474
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.025,230
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.1,310
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.25,390
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.5,500
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.75,630
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.9,760
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.975,930
"DE","15-34",2024-06-27,2024-07-07,2,"mean",NA,526.943766951218
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.025,200
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.1,270
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.25,350
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.5,450
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.75,580
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.9,700
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.975,870
"DE","15-34",2024-06-27,2024-07-14,3,"mean",NA,479.779478593771
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.025,180
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.1,250
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.25,320
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.5,420
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.75,540
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.9,660
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.975,810
"DE","15-34",2024-06-27,2024-07-21,4,"mean",NA,445.226690586153
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.025,730
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.1,860
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.25,990
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.5,1140
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.75,1310
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.9,1470
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.975,1670
"DE","35-59",2024-06-27,2024-06-30,1,"mean",NA,1160.85948706785
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.025,600
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.1,740
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.25,880
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.5,1060
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.75,1260
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.9,1470
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.975,1720
"DE","35-59",2024-06-27,2024-07-07,2,"mean",NA,1093.4148001513
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.025,510
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.1,660
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.25,810
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.5,1000
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.75,1220
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.9,1450
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.975,1740
"DE","35-59",2024-06-27,2024-07-14,3,"mean",NA,1039.10848434792
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.025,460
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.1,610
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.25,760
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.5,960
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.75,1190
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.9,1420
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.975,1720
"DE","35-59",2024-06-27,2024-07-21,4,"mean",NA,996.467072273936
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.025,1540
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.1,1720
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.25,1900
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.5,2100
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.75,2330
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.9,2540
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.975,2790
"DE","60-79",2024-06-27,2024-06-30,1,"mean",NA,2124.65314474534
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.025,1310
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.1,1530
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.25,1730
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.5,1990
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.75,2260
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.9,2530
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.975,2860
"DE","60-79",2024-06-27,2024-07-07,2,"mean",NA,2017.52733103119
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.025,1170
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.1,1390
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.25,1620
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.5,1890
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.75,2200
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.9,2500
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.975,2870
"DE","60-79",2024-06-27,2024-07-14,3,"mean",NA,1932.46461152754
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.025,1080
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.1,1310
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.25,1540
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.5,1830
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.75,2140
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.9,2460
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.975,2850
"DE","60-79",2024-06-27,2024-07-21,4,"mean",NA,1867.16005733218
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.025,1670
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.1,1860
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.25,2050
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.5,2270
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.75,2500
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.9,2730
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.975,3000
"DE","80+",2024-06-27,2024-06-30,1,"mean",NA,2289.9081231754
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.025,1400
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.1,1630
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.25,1850
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.5,2130
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.75,2430
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.9,2730
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.975,3090
"DE","80+",2024-06-27,2024-07-07,2,"mean",NA,2163.74953753519
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.025,1240
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.1,1480
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.25,1730
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.5,2020
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.75,2360
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.9,2680
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.975,3080
"DE","80+",2024-06-27,2024-07-14,3,"mean",NA,2065.66780632936
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.025,1140
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.1,1390
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.25,1640
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.5,1950
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.75,2290
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.9,2640
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.975,3060
"DE","80+",2024-06-27,2024-07-21,4,"mean",NA,1992.12542944039
