"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2023-12-21,2023-12-31,2,"mean",NA,818.426996348862
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.025,150
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.1,280
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.25,450
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.5,710
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.75,1050
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.9,1440
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.975,1980
"DE","05-14",2023-12-21,2024-01-07,3,"mean",NA,805.93359743154
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.025,210
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.1,340
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.25,500
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.5,720
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.75,1000
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.9,1310
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.975,1730
"DE","05-14",2023-12-21,2024-01-14,4,"mean",NA,791.837099897119
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.025,330
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.1,430
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.25,530
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.5,670
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.75,820
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.9,980
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.975,1170
"DE","15-34",2023-12-21,2023-12-24,1,"mean",NA,694.576115824619
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.025,310
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.1,420
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.25,530
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.5,680
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.75,850
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.9,1030
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.975,1250
"DE","15-34",2023-12-21,2023-12-31,2,"mean",NA,710.539876619876
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.025,300
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.1,410
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.25,530
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.5,690
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.75,870
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.9,1060
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.975,1300
"DE","15-34",2023-12-21,2024-01-07,3,"mean",NA,722.939601072237
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.025,300
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.1,420
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.25,540
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.5,690
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.75,880
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.9,1080
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.975,1320
"DE","15-34",2023-12-21,2024-01-14,4,"mean",NA,731.31197660542
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.025,1370
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.1,1600
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.25,1840
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.5,2120
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.75,2430
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.9,2740
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.975,3120
"DE","35-59",2023-12-21,2023-12-24,1,"mean",NA,2157.56480953632
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.025,1220
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.1,1510
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.25,1790
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.5,2160
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.75,2570
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.9,2980
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.975,3490
"DE","35-59",2023-12-21,2023-12-31,2,"mean",NA,2214.40377530077
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.025,1140
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.1,1450
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.25,1780
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.5,2190
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.75,2670
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.9,3150
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.975,3750
"DE","35-59",2023-12-21,2024-01-07,3,"mean",NA,2263.08351833996
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.025,1100
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.1,1430
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.25,1770
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.5,2220
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.75,2740
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.9,3270
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.975,3940
"DE","35-59",2023-12-21,2024-01-14,4,"mean",NA,2301.64954842815
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.025,3180
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.1,3570
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.25,3940
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.5,4390
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.75,4870
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.9,5340
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.975,5900
"DE","60-79",2023-12-21,2023-12-24,1,"mean",NA,4436.25613157748
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.025,2800
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.1,3300
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.25,3800
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.5,4400
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.75,5070
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.9,5730
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.975,6540
"DE","60-79",2023-12-21,2023-12-31,2,"mean",NA,4479.57382253387
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.025,2610
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.1,3160
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.25,3720
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.5,4410
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.75,5180
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.9,5950
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.975,6910
"DE","60-79",2023-12-21,2024-01-07,3,"mean",NA,4505.57412209786
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.025,2450
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.1,3040
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.25,3640
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.5,4400
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.75,5250
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.9,6120
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.975,7190
"DE","60-79",2023-12-21,2024-01-14,4,"mean",NA,4512.29056637856
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.025,4210
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.1,4690
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.25,5160
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.5,5720
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.75,6320
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.9,6900
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.975,7600
"DE","80+",2023-12-21,2023-12-24,1,"mean",NA,5769.95125075522
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.025,3750
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.1,4370
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.25,4980
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.5,5730
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.75,6550
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.9,7360
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.975,8350
"DE","80+",2023-12-21,2023-12-31,2,"mean",NA,5816.75892647078
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.025,3500
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.1,4190
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.25,4890
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.5,5740
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.75,6690
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.9,7630
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.975,8790
"DE","80+",2023-12-21,2024-01-07,3,"mean",NA,5849.72792992203
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.025,3330
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.1,4070
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.25,4810
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.5,5730
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.75,6770
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.9,7800
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.975,9090
"DE","80+",2023-12-21,2024-01-14,4,"mean",NA,5862.50730851333
