"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.025,20480
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.1,22280
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.25,24030
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.5,26140
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.75,28450
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.9,30680
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.975,33300
"DE","00+",2024-02-08,2024-02-11,1,"mean",NA,26350.1868420643
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.025,17420
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.1,19660
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.25,21810
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.5,24410
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.75,27240
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.9,30000
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.975,33320
"DE","00+",2024-02-08,2024-02-18,2,"mean",NA,24668.7533617025
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.025,15420
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.1,17740
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.25,20010
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.5,22780
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.75,25830
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.9,28850
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.975,32550
"DE","00+",2024-02-08,2024-02-25,3,"mean",NA,23097.6037935516
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.025,13800
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.1,16110
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.25,18410
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.5,21240
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.75,24390
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.9,27520
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.975,31400
"DE","00+",2024-02-08,2024-03-03,4,"mean",NA,21596.8585100048
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.025,2600
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.1,3200
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.25,3810
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.5,4590
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.75,5470
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.9,6380
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.975,7520
"DE","00-04",2024-02-08,2024-02-11,1,"mean",NA,4716.04347913579
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.025,1890
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.1,2560
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.25,3280
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.5,4240
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.75,5380
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.9,6560
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.975,8080
"DE","00-04",2024-02-08,2024-02-18,2,"mean",NA,4440.28066094943
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.025,1480
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.1,2140
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.25,2890
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.5,3900
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.75,5130
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.9,6450
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.975,8170
"DE","00-04",2024-02-08,2024-02-25,3,"mean",NA,4145.57759163397
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.025,1240
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.1,1860
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.25,2580
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.5,3580
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.75,4810
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.9,6140
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.975,7900
"DE","00-04",2024-02-08,2024-03-03,4,"mean",NA,3839.81869265202
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.025,90
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.1,270
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.25,570
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.5,1120
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.75,1960
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.9,2990
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.975,4510
"DE","05-14",2024-02-08,2024-02-11,1,"mean",NA,1433.51509265291
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.025,150
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.1,340
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.25,610
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.5,1060
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.75,1700
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.9,2460
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.975,3520
"DE","05-14",2024-02-08,2024-02-18,2,"mean",NA,1270.45593127235
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.025,240
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.1,430
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.25,670
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.5,1020
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.75,1460
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.9,1970
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.975,2650
"DE","05-14",2024-02-08,2024-02-25,3,"mean",NA,1133.0435114082
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.025,330
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.1,490
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.25,680
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.5,950
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.75,1270
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.9,1610
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.975,2060
"DE","05-14",2024-02-08,2024-03-03,4,"mean",NA,1015.35618648644
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.025,640
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.1,830
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.25,1030
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.5,1280
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.75,1570
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.9,1870
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.975,2260
"DE","15-34",2024-02-08,2024-02-11,1,"mean",NA,1329.4852448279
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.025,520
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.1,690
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.25,880
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.5,1120
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.75,1410
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.9,1700
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.975,2090
