"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.025,290
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.1,440
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.25,610
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.5,850
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.75,1150
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.9,1460
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.975,1880
"DE","00-04",2024-06-20,2024-07-14,4,"mean",NA,917.826301026249
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.025,30
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.1,100
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.25,220
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.5,430
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.75,750
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.9,1150
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.975,1720
"DE","05-14",2024-06-20,2024-06-23,1,"mean",NA,555.102022721444
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.025,50
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.1,130
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.25,230
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.5,410
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.75,660
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.9,950
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.975,1360
"DE","05-14",2024-06-20,2024-06-30,2,"mean",NA,493.482543571275
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.025,80
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.1,160
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.25,250
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.5,390
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.75,580
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.9,790
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.975,1070
"DE","05-14",2024-06-20,2024-07-07,3,"mean",NA,446.845614009372
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.025,110
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.1,180
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.25,260
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.5,370
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.75,520
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.9,670
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.975,880
"DE","05-14",2024-06-20,2024-07-14,4,"mean",NA,411.583188053168
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.025,270
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.1,350
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.25,440
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.5,550
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.75,680
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.9,810
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.975,970
"DE","15-34",2024-06-20,2024-06-23,1,"mean",NA,575.253530186852
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.025,220
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.1,300
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.25,380
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.5,490
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.75,610
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.9,740
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.975,900
"DE","15-34",2024-06-20,2024-06-30,2,"mean",NA,512.158169356264
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.025,190
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.1,260
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.25,340
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.5,440
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.75,560
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.9,680
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.975,840
"DE","15-34",2024-06-20,2024-07-07,3,"mean",NA,465.580266294425
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.025,170
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.1,240
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.25,310
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.5,410
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.75,520
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.9,640
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.975,780
"DE","15-34",2024-06-20,2024-07-14,4,"mean",NA,431.119401569341
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.025,690
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.1,810
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.25,930
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.5,1070
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.75,1240
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.9,1390
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.975,1590
"DE","35-59",2024-06-20,2024-06-23,1,"mean",NA,1095.86523553599
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.025,560
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.1,690
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.25,830
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.5,1000
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.75,1200
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.9,1390
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.975,1640
"DE","35-59",2024-06-20,2024-06-30,2,"mean",NA,1032.85050472067
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.025,480
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.1,620
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.25,760
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.5,940
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.75,1160
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.9,1370
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.975,1640
"DE","35-59",2024-06-20,2024-07-07,3,"mean",NA,980.263747624331
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.025,420
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.1,560
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.25,710
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.5,900
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.75,1120
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.9,1350
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.975,1640
"DE","35-59",2024-06-20,2024-07-14,4,"mean",NA,937.255448566141
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.025,1680
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.1,1890
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.25,2080
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.5,2310
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.75,2560
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.9,2800
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.975,3090
"DE","60-79",2024-06-20,2024-06-23,1,"mean",NA,2336.72212606349
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.025,1420
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.1,1650
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.25,1880
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.5,2160
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.75,2460
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.9,2760
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.975,3120
"DE","60-79",2024-06-20,2024-06-30,2,"mean",NA,2194.57622572454
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.025,1250
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.1,1500
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.25,1740
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.5,2040
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.75,2370
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.9,2700
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.975,3100
"DE","60-79",2024-06-20,2024-07-07,3,"mean",NA,2079.85893214721
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.025,1150
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.1,1400
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.25,1640
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.5,1940
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.75,2280
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.9,2620
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.975,3030
"DE","60-79",2024-06-20,2024-07-14,4,"mean",NA,1989.03426350579
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.025,1550
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.1,1730
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.25,1900
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.5,2110
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.75,2330
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.9,2540
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.975,2800
"DE","80+",2024-06-20,2024-06-23,1,"mean",NA,2129.48055233054
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.025,1310
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.1,1530
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.25,1740
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.5,2000
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.75,2290
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.9,2570
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.975,2910
"DE","80+",2024-06-20,2024-06-30,2,"mean",NA,2035.22764048334
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.025,1170
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.1,1400
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.25,1630
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.5,1920
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.75,2240
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.9,2550
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.975,2950
"DE","80+",2024-06-20,2024-07-07,3,"mean",NA,1959.69904428954
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.025,1080
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.1,1320
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.25,1560
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.5,1860
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.75,2190
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.9,2530
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.975,2940
"DE","80+",2024-06-20,2024-07-14,4,"mean",NA,1901.61279180329
