"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.1,1480
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.25,1760
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.5,2120
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.75,2530
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.9,2940
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.975,3450
"DE","00-04",2023-11-16,2023-11-19,1,"mean",NA,2178.79067038854
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.025,1010
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.1,1370
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.25,1770
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.5,2290
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.75,2900
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.9,3540
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.975,4360
"DE","00-04",2023-11-16,2023-11-26,2,"mean",NA,2396.52672968481
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.025,930
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.1,1350
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.25,1820
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.5,2460
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.75,3240
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.9,4060
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.975,5130
"DE","00-04",2023-11-16,2023-12-03,3,"mean",NA,2616.25434489863
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.025,910
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.1,1370
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.25,1900
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.5,2640
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.75,3540
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.9,4520
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.975,5800
"DE","00-04",2023-11-16,2023-12-10,4,"mean",NA,2831.87160328274
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.025,50
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.1,140
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.25,300
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.5,580
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.75,990
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.9,1500
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.975,2230
"DE","05-14",2023-11-16,2023-11-19,1,"mean",NA,729.539323902752
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.025,80
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.1,190
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.25,350
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.5,610
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.75,970
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.9,1410
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.975,2020
"DE","05-14",2023-11-16,2023-11-26,2,"mean",NA,728.904259080593
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.025,130
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.1,250
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.25,400
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.5,640
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.75,950
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.9,1310
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.975,1810
"DE","05-14",2023-11-16,2023-12-03,3,"mean",NA,730.95132084654
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.025,190
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.1,310
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.25,460
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.5,670
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.75,930
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.9,1230
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.975,1620
"DE","05-14",2023-11-16,2023-12-10,4,"mean",NA,734.318123539004
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.025,170
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.1,220
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.25,280
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.5,350
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.75,430
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.9,520
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.975,620
"DE","15-34",2023-11-16,2023-11-19,1,"mean",NA,367.98124127727
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.025,180
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.1,240
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.25,310
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.5,400
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.75,500
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.9,610
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.975,740
"DE","15-34",2023-11-16,2023-11-26,2,"mean",NA,420.637287238745
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.025,190
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.1,270
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.25,340
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.5,450
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.75,570
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.9,690
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.975,850
"DE","15-34",2023-11-16,2023-12-03,3,"mean",NA,470.633171211238
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.025,210
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.1,290
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.25,370
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.5,490
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.75,620
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.9,760
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.975,940
"DE","15-34",2023-11-16,2023-12-10,4,"mean",NA,517.065503657589
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.025,780
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.1,920
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.25,1060
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.5,1220
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.75,1410
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.9,1590
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.975,1810
"DE","35-59",2023-11-16,2023-11-19,1,"mean",NA,1247.04493307638
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.025,730
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.1,900
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.25,1080
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.5,1300
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.75,1550
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.9,1800
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.975,2120
"DE","35-59",2023-11-16,2023-11-26,2,"mean",NA,1339.01010459305
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.025,710
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.1,910
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.25,1120
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.5,1380
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.75,1690
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.9,2000
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.975,2390
"DE","35-59",2023-11-16,2023-12-03,3,"mean",NA,1432.66339857793
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.025,720
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.1,940
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.25,1170
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.5,1470
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.75,1820
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.9,2170
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.975,2630
"DE","35-59",2023-11-16,2023-12-10,4,"mean",NA,1526.50282140202
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.025,2770
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.1,3110
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.25,3450
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.5,3850
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.75,4280
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.9,4700
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.975,5210
"DE","60-79",2023-11-16,2023-11-19,1,"mean",NA,3889.65830423871
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.025,2490
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.1,2940
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.25,3380
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.5,3930
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.75,4530
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.9,5120
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.975,5840
"DE","60-79",2023-11-16,2023-11-26,2,"mean",NA,3994.44362546795
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.025,2340
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.1,2850
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.25,3360
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.5,4010
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.75,4730
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.9,5440
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.975,6330
"DE","60-79",2023-11-16,2023-12-03,3,"mean",NA,4096.80741841029
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.025,2260
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.1,2810
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.25,3370
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.5,4090
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.75,4890
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.9,5700
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.975,6700
"DE","60-79",2023-11-16,2023-12-10,4,"mean",NA,4193.30712182777
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.025,3970
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.1,4440
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.25,4900
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.5,5450
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.75,6040
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.9,6620
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.975,7310
"DE","80+",2023-11-16,2023-11-19,1,"mean",NA,5501.62098641057
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.025,3510
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.1,4110
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.25,4700
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.5,5430
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.75,6220
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.9,7010
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.975,7980
"DE","80+",2023-11-16,2023-11-26,2,"mean",NA,5514.29405226269
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.025,3330
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.1,3990
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.25,4640
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.5,5450
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.75,6350
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.9,7250
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.975,8350
"DE","80+",2023-11-16,2023-12-03,3,"mean",NA,5555.88557151681
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.025,3210
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.1,3900
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.25,4610
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.5,5490
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.75,6480
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.9,7470
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.975,8700
"DE","80+",2023-11-16,2023-12-10,4,"mean",NA,5615.93404902525
