"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.025,14430
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.1,15700
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.25,16900
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.5,18310
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.75,19820
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.9,21250
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.975,22950
"DE","00+",2024-01-11,2024-01-14,1,"mean",NA,18418.3206422169
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.025,13290
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.1,14920
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.25,16490
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.5,18360
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.75,20390
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.9,22350
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.975,24720
"DE","00+",2024-01-11,2024-01-21,2,"mean",NA,18534.5706702215
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.025,12580
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.1,14400
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.25,16170
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.5,18310
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.75,20640
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.9,22910
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.975,25640
"DE","00+",2024-01-11,2024-01-28,3,"mean",NA,18524.0817713227
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.025,12010
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.1,13940
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.25,15830
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.5,18130
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.75,20650
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.9,23140
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.975,26170
"DE","00+",2024-01-11,2024-02-04,4,"mean",NA,18382.899033239
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.025,2010
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.1,2480
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.25,2970
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.5,3570
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.75,4250
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.9,4940
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.975,5800
"DE","00-04",2024-01-11,2024-01-14,1,"mean",NA,3662.59217008197
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.025,1570
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.1,2130
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.25,2740
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.5,3540
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.75,4490
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.9,5480
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.975,6740
"DE","00-04",2024-01-11,2024-01-21,2,"mean",NA,3706.71847042547
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.025,1320
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.1,1920
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.25,2580
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.5,3490
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.75,4590
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.9,5760
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.975,7290
"DE","00-04",2024-01-11,2024-01-28,3,"mean",NA,3706.3058884306
