"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.025,6910
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.1,7540
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.25,8120
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.5,8800
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.75,9520
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.9,10190
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.975,10990
"DE","00+",2024-08-22,2024-08-25,1,"mean",NA,8845.85487725677
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.025,6280
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.1,7070
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.25,7820
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.5,8700
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.75,9650
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.9,10550
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.975,11640
"DE","00+",2024-08-22,2024-09-01,2,"mean",NA,8773.87928651793
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.025,5910
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.1,6800
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.25,7660
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.5,8700
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.75,9830
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.9,10940
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.975,12290
"DE","00+",2024-08-22,2024-09-08,3,"mean",NA,8807.48785915926
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.025,5770
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.1,6720
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.25,7650
