"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.025,6660
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.1,7300
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.25,7900
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.5,8590
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.75,9320
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.9,10010
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.975,10810
"DE","00+",2024-07-18,2024-07-21,1,"mean",NA,8636.613058034
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.025,5450
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.1,6240
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.25,7000
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.5,7900
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.75,8850
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.9,9770
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.975,10860
"DE","00+",2024-07-18,2024-07-28,2,"mean",NA,7970.25509249465
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.025,4930
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.1,5720
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.25,6500
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.5,7460
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.75,8510
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.9,9550
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.975,10800
"DE","00+",2024-07-18,2024-08-04,3,"mean",NA,7568.75693241261
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.025,4720
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.1,5490
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.25,6250
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.5,7200
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.75,8270
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.9,9370
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.975,10740
"DE","00+",2024-07-18,2024-08-11,4,"mean",NA,7342.20322342426
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.025,370
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.1,450
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.25,540
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.5,650
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.75,780
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.9,900
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.975,1060
