"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.9,4100
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.975,5040
"DE","00-04",2024-01-18,2024-01-28,2,"mean",NA,2781.40462937729
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.025,1010
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.1,1460
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.25,1960
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.5,2650
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.75,3470
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.9,4340
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.975,5480
"DE","00-04",2024-01-18,2024-02-04,3,"mean",NA,2808.23127764152
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.025,890
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.1,1350
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.25,1870
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.5,2600
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.75,3510
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.9,4480
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.975,5760
"DE","00-04",2024-01-18,2024-02-11,4,"mean",NA,2797.13251936436
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.025,50
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.1,140
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.25,280
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.5,520
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.75,880
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.9,1310
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.975,1940
"DE","05-14",2024-01-18,2024-01-21,1,"mean",NA,651.078969309545
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.025,70
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.1,160
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.25,310
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.5,540
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.75,870
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.9,1260
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.975,1820
"DE","05-14",2024-01-18,2024-01-28,2,"mean",NA,650.482091173148
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.025,110
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.1,220
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.25,350
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.5,560
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.75,840
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.9,1160
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.975,1600
"DE","05-14",2024-01-18,2024-02-04,3,"mean",NA,644.906265194152
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.025,160
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.1,260
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.25,390
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.5,570
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.75,810
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.9,1070
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.975,1420
"DE","05-14",2024-01-18,2024-02-11,4,"mean",NA,634.627956352693
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.025,330
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.1,430
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.25,530
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.5,660
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.75,810
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.9,970
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.975,1160
"DE","15-34",2024-01-18,2024-01-21,1,"mean",NA,687.892540030465
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.025,300
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.1,410
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.25,520
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.5,660
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.75,830
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.9,1010
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.975,1230
"DE","15-34",2024-01-18,2024-01-28,2,"mean",NA,696.569236719671
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.025,290
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.1,400
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.25,510
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.5,660
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.75,840
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.9,1020
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.975,1260
"DE","15-34",2024-01-18,2024-02-04,3,"mean",NA,699.068017740676
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.025,290
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.1,390
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.25,510
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.5,660
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.75,840
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.9,1020
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.975,1260
"DE","15-34",2024-01-18,2024-02-11,4,"mean",NA,695.759624254922
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.025,1380
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.1,1610
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.25,1840
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.5,2130
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.75,2440
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.9,2740
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.975,3120
"DE","35-59",2024-01-18,2024-01-21,1,"mean",NA,2164.24103601874
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.025,1220
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.1,1500
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.25,1780
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.5,2140
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.75,2530
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.9,2930
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.975,3430
"DE","35-59",2024-01-18,2024-01-28,2,"mean",NA,2190.99226216209
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.025,1120
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.1,1420
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.25,1740
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.5,2130
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.75,2590
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.9,3050
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.975,3640
"DE","35-59",2024-01-18,2024-02-04,3,"mean",NA,2203.50611518881
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.025,1060
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.1,1370
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.25,1700
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.5,2120
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.75,2610
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.9,3110
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.975,3750
"DE","35-59",2024-01-18,2024-02-11,4,"mean",NA,2201.27628673113
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.025,2360
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.1,2650
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.25,2920
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.5,3260
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.75,3610
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.9,3960
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.975,4370
"DE","60-79",2024-01-18,2024-01-21,1,"mean",NA,3290.34267750781
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.025,2240
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.1,2620
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.25,2990
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.5,3450
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.75,3950
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.9,4440
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.975,5030
"DE","60-79",2024-01-18,2024-01-28,2,"mean",NA,3502.11762052349
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.025,2200
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.1,2640
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.25,3070
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.5,3610
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.75,4200
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.9,4780
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.975,5500
"DE","60-79",2024-01-18,2024-02-04,3,"mean",NA,3675.21944095991
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.025,2200
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.1,2670
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.25,3140
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.5,3720
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.75,4380
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.9,5030
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.975,5840
"DE","60-79",2024-01-18,2024-02-11,4,"mean",NA,3806.44255592775
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.025,2860
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.1,3190
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.25,3510
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.5,3890
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.75,4300
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.9,4700
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.975,5170
"DE","80+",2024-01-18,2024-01-21,1,"mean",NA,3929.86699224168
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.025,2640
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.1,3080
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.25,3510
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.5,4040
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.75,4620
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.9,5190
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.975,5890
"DE","80+",2024-01-18,2024-01-28,2,"mean",NA,4104.75313340904
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.025,2530
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.1,3030
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.25,3530
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.5,4150
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.75,4840
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.9,5530
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.975,6370
"DE","80+",2024-01-18,2024-02-04,3,"mean",NA,4235.76910275696
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.025,2470
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.1,3010
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.25,3550
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.5,4230
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.75,4980
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.9,5740
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.975,6670
"DE","80+",2024-01-18,2024-02-11,4,"mean",NA,4320.88082388142
