"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.025,8520
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.1,9280
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.25,10000
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.5,10860
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.75,11790
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.9,12700
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.975,13780
"DE","00+",2024-04-25,2024-04-28,1,"mean",NA,10940.7891160625
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.025,7280
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.1,8160
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.25,9010
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.5,10030
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.75,11150
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.9,12250
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.975,13590
"DE","00+",2024-04-25,2024-05-05,2,"mean",NA,10141.655603483
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.025,6370
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.1,7310
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.25,8210
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.5,9310
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.75,10510
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.9,11680
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.975,13100
"DE","00+",2024-04-25,2024-05-12,3,"mean",NA,9425.66247436389
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.025,5730
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.1,6650
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.25,7560
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.5,8660
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.75,9870
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.9,11060
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.975,12520
"DE","00+",2024-04-25,2024-05-19,4,"mean",NA,8786.55047787941
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.025,900
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.1,1100
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.25,1310
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.5,1580
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.75,1880
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.9,2180
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.975,2560
"DE","00-04",2024-04-25,2024-04-28,1,"mean",NA,1622.57231752105
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.025,620
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.1,840
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.25,1080
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.5,1400
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.75,1770
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.9,2160
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.975,2660
