"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.025,9150
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.1,9920
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.25,10640
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.5,11510
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.75,12420
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.9,13300
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.975,14340
"DE","00+",2024-09-12,2024-09-15,1,"mean",NA,11573.8718684911
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.025,8330
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.1,9320
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.25,10280
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.5,11430
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.75,12670
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.9,13860
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.975,15290
"DE","00+",2024-09-12,2024-09-22,2,"mean",NA,11535.4350105631
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.025,7890
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.1,9030
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.25,10140
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.5,11480
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.75,12940
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.9,14350
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.975,16070
"DE","00+",2024-09-12,2024-09-29,3,"mean",NA,11615.6456185829
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.025,7640
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.1,8890
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.25,10120
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.5,11630
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.75,13290
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.9,14920
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.975,16900
"DE","00+",2024-09-12,2024-10-06,4,"mean",NA,11800.139348687
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.025,750
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.1,930
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.25,1100
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.5,1320
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.75,1570
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.9,1810
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.975,2120
"DE","00-04",2024-09-12,2024-09-15,1,"mean",NA,1355.75500450631
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.025,610
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.1,830
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.25,1070
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.5,1370
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.75,1740
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.9,2120
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.975,2600
"DE","00-04",2024-09-12,2024-09-22,2,"mean",NA,1441.14223483927
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.025,560
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.1,810
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.25,1080
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.5,1450
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.75,1900
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.9,2380
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.975,3000
"DE","00-04",2024-09-12,2024-09-29,3,"mean",NA,1544.06292119788
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.025,540
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.1,810
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.25,1120
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.5,1550
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.75,2080
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.9,2650
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.975,3410
"DE","00-04",2024-09-12,2024-10-06,4,"mean",NA,1664.93298423054
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.025,50
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.1,140
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.25,310
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.5,620
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.75,1080
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.9,1660
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.975,2510
"DE","05-14",2024-09-12,2024-09-15,1,"mean",NA,794.920512329775
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.025,90
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.1,200
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.25,360
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.5,630
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.75,1010
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.9,1450
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.975,2090
"DE","05-14",2024-09-12,2024-09-22,2,"mean",NA,753.499106385171
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.025,150
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.1,270
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.25,420
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.5,640
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.75,940
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.9,1270
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.975,1720
"DE","05-14",2024-09-12,2024-09-29,3,"mean",NA,725.185529357887
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.025,220
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.1,340
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.25,470
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.5,650
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.75,880
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.9,1120
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.975,1450
"DE","05-14",2024-09-12,2024-10-06,4,"mean",NA,707.072516085068
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.025,490
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.1,640
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.25,790
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.5,1000
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.75,1240
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.9,1490
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.975,1830
"DE","15-34",2024-09-12,2024-09-15,1,"mean",NA,1043.65183056237
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.025,410
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.1,560
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.25,720
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.5,940
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.75,1200
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.9,1480
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.975,1880
"DE","15-34",2024-09-12,2024-09-22,2,"mean",NA,996.38158144851
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.025,370
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.1,510
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.25,680
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.5,900
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.75,1170
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.9,1470
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.975,1900
"DE","15-34",2024-09-12,2024-09-29,3,"mean",NA,962.35492128188
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.025,340
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.1,490
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.25,650
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.5,870
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.75,1140
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.9,1460
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.975,1920
"DE","15-34",2024-09-12,2024-10-06,4,"mean",NA,938.719703030043
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.025,910
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.1,1070
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.25,1220
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.5,1410
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.75,1630
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.9,1830
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.975,2090
"DE","35-59",2024-09-12,2024-09-15,1,"mean",NA,1442.09256137674
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.025,790
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.1,980
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.25,1160
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.5,1400
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.75,1670
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.9,1930
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.975,2270
"DE","35-59",2024-09-12,2024-09-22,2,"mean",NA,1439.47349922149
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.025,740
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.1,940
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.25,1140
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.5,1400
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.75,1700
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.9,2000
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.975,2380
"DE","35-59",2024-09-12,2024-09-29,3,"mean",NA,1449.3619048311
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.025,700
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.1,910
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.25,1130
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.5,1420
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.75,1750
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.9,2080
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.975,2510
"DE","35-59",2024-09-12,2024-10-06,4,"mean",NA,1470.5582010946
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.025,1990
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.1,2220
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.25,2450
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.5,2720
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.75,3010
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.9,3280
