"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.025,6220
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.1,6890
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.25,7510
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.5,8240
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.75,8990
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.9,9700
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.975,10540
"DE","00+",2024-06-13,2024-06-16,1,"mean",NA,8279.14900842951
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.025,4980
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.1,5770
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.25,6530
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.5,7430
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.75,8380
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.9,9280
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.975,10350
"DE","00+",2024-06-13,2024-06-23,2,"mean",NA,7496.61398783476
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.025,4550
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.1,5290
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.25,6020
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.5,6910
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.75,7890
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.9,8850
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.975,10010
"DE","00+",2024-06-13,2024-06-30,3,"mean",NA,7011.67978588763
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.025,4310
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.1,5010
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.25,5710
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.5,6570
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.75,7530
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.9,8490
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.975,9680
"DE","00+",2024-06-13,2024-07-07,4,"mean",NA,6683.7746284122
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.025,630
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.1,770
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.25,920
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.5,1110
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.75,1330
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.9,1540
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.975,1810
"DE","00-04",2024-06-13,2024-06-16,1,"mean",NA,1145.91518581824
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.025,450
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.1,610
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.25,780
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.5,1010
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.75,1280
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.9,1560
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.975,1930
"DE","00-04",2024-06-13,2024-06-23,2,"mean",NA,1061.791972844
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.025,360
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.1,520
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.25,700
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.5,940
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.75,1220
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.9,1530
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.975,1930
"DE","00-04",2024-06-13,2024-06-30,3,"mean",NA,996.431391555338
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.025,310
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.1,460
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.25,640
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.5,880
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.75,1180
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.9,1500
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.975,1920
"DE","00-04",2024-06-13,2024-07-07,4,"mean",NA,947.400770101502
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.025,40
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.1,100
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.25,220
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.5,420
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.75,730
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.9,1100
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.975,1650
