"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.025,12280
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.1,13410
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.25,14510
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.5,15820
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.75,17220
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.9,18560
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.975,20140
"DE","00+",2024-03-07,2024-03-10,1,"mean",NA,15923.4147618128
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.025,10850
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.1,12200
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.25,13520
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.5,15100
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.75,16810
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.9,18470
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.975,20460
"DE","00+",2024-03-07,2024-03-17,2,"mean",NA,15247.629556038
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.025,9830
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.1,11270
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.25,12660
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.5,14340
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.75,16170
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.9,17950
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.975,20090
"DE","00+",2024-03-07,2024-03-24,3,"mean",NA,14510.4715572937
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.025,8920
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.1,10380
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.25,11810
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.5,13550
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.75,15450
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.9,17310
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.975,19590
"DE","00+",2024-03-07,2024-03-31,4,"mean",NA,13735.6522148399
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.025,1740
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.1,2150
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.25,2580
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.5,3110
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.75,3720
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.9,4340
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.975,5110
"DE","00-04",2024-03-07,2024-03-10,1,"mean",NA,3199.02780620139
