"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.025,300
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.1,460
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.25,630
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.5,880
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.75,1190
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.9,1520
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.975,1960
"DE","00-04",2024-05-30,2024-06-23,4,"mean",NA,952.55404518393
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.025,30
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.1,90
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.25,190
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.5,370
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.75,640
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.9,970
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.975,1460
"DE","05-14",2024-05-30,2024-06-02,1,"mean",NA,473.746988895671
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.025,40
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.1,110
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.25,200
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.5,350
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.75,570
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.9,830
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.975,1190
"DE","05-14",2024-05-30,2024-06-09,2,"mean",NA,426.369665806721
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.025,70
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.1,130
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.25,210
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.5,340
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.75,500
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.9,690
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.975,950
"DE","05-14",2024-05-30,2024-06-16,3,"mean",NA,388.82474053663
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.025,100
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.1,160
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.25,230
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.5,330
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.75,450
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.9,590
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.975,770
"DE","05-14",2024-05-30,2024-06-23,4,"mean",NA,359.104886318246
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.025,330
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.1,430
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.25,530
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.5,670
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.75,820
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.9,980
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.975,1180
"DE","15-34",2024-05-30,2024-06-02,1,"mean",NA,696.623725635456
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.025,260
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.1,350
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.25,450
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.5,570
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.75,720
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.9,870
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.975,1060
"DE","15-34",2024-05-30,2024-06-09,2,"mean",NA,599.620851606618
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.025,220
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.1,300
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.25,380
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.5,500
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.75,640
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.9,780
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.975,960
"DE","15-34",2024-05-30,2024-06-16,3,"mean",NA,528.479048175208
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.025,190
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.1,260
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.25,340
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.5,450
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.75,570
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.9,700
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.975,870
"DE","15-34",2024-05-30,2024-06-23,4,"mean",NA,475.481040678096
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.025,620
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.1,720
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.25,830
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.5,960
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.75,1100
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.9,1250
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.975,1420
"DE","35-59",2024-05-30,2024-06-02,1,"mean",NA,980.757907640333
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.025,520
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.1,640
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.25,760
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.5,920
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.75,1090
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.9,1260
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.975,1480
"DE","35-59",2024-05-30,2024-06-09,2,"mean",NA,942.240676626555
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.025,450
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.1,580
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.25,710
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.5,880
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.75,1070
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.9,1260
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.975,1500
"DE","35-59",2024-05-30,2024-06-16,3,"mean",NA,907.407099189673
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.025,400
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.1,530
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.25,670
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.5,840
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.75,1040
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.9,1250
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.975,1510
"DE","35-59",2024-05-30,2024-06-23,4,"mean",NA,876.692507702312
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.025,1730
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.1,1940
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.25,2140
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.5,2380
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.75,2640
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.9,2890
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.975,3190
"DE","60-79",2024-05-30,2024-06-02,1,"mean",NA,2403.45873301488
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.025,1450
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.1,1690
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.25,1930
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.5,2220
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.75,2540
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.9,2850
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.975,3240
"DE","60-79",2024-05-30,2024-06-09,2,"mean",NA,2256.4198620726
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.025,1270
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.1,1530
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.25,1780
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.5,2090
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.75,2430
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.9,2770
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.975,3180
"DE","60-79",2024-05-30,2024-06-16,3,"mean",NA,2129.0325124969
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.025,1160
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.1,1410
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.25,1660
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.5,1970
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.75,2320
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.9,2670
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.975,3100
"DE","60-79",2024-05-30,2024-06-23,4,"mean",NA,2020.04062648676
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.025,1890
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.1,2120
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.25,2330
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.5,2590
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.75,2860
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.9,3130
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.975,3450
"DE","80+",2024-05-30,2024-06-02,1,"mean",NA,2615.54808773748
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.025,1560
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.1,1830
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.25,2090
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.5,2400
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.75,2750
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.9,3090
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.975,3510
"DE","80+",2024-05-30,2024-06-09,2,"mean",NA,2442.12809163888
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.025,1380
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.1,1650
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.25,1920
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.5,2250
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.75,2620
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.9,2980
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.975,3430
"DE","80+",2024-05-30,2024-06-16,3,"mean",NA,2295.32338166992
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.025,1250
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.1,1520
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.25,1790
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.5,2120
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.75,2500
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.9,2880
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.975,3340
"DE","80+",2024-05-30,2024-06-23,4,"mean",NA,2172.47966748299
