location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-13,2024-06-16,1,quantile,0.025,8221.739717359476
DE,00+,2024-06-13,2024-06-16,1,quantile,0.1,8560.786778871621
DE,00+,2024-06-13,2024-06-16,1,quantile,0.25,8853.604245938675
DE,00+,2024-06-13,2024-06-16,1,quantile,0.5,9336.211974247479
DE,00+,2024-06-13,2024-06-16,1,quantile,0.75,9856.335777284676
DE,00+,2024-06-13,2024-06-16,1,quantile,0.9,10499.616976434843
DE,00+,2024-06-13,2024-06-16,1,quantile,0.975,11434.569285216721
DE,00+,2024-06-13,2024-06-23,2,quantile,0.025,7659.348225224591
DE,00+,2024-06-13,2024-06-23,2,quantile,0.1,8118.340352930757
DE,00+,2024-06-13,2024-06-23,2,quantile,0.25,8437.470826911604
DE,00+,2024-06-13,2024-06-23,2,quantile,0.5,8910.016100874116
DE,00+,2024-06-13,2024-06-23,2,quantile,0.75,9537.317192558778
DE,00+,2024-06-13,2024-06-23,2,quantile,0.9,10640.713767707779
DE,00+,2024-06-13,2024-06-23,2,quantile,0.975,12219.493258723222
DE,00+,2024-06-13,2024-06-30,3,quantile,0.025,7533.0889642244965
DE,00+,2024-06-13,2024-06-30,3,quantile,0.1,7938.070888612923
DE,00+,2024-06-13,2024-06-30,3,quantile,0.25,8248.014281024212
DE,00+,2024-06-13,2024-06-30,3,quantile,0.5,8733.977437979855
DE,00+,2024-06-13,2024-06-30,3,quantile,0.75,9680.008963214752
DE,00+,2024-06-13,2024-06-30,3,quantile,0.9,10921.996380507295
DE,00+,2024-06-13,2024-06-30,3,quantile,0.975,12666.804303285335
DE,00+,2024-06-13,2024-07-07,4,quantile,0.025,7332.609658273851
DE,00+,2024-06-13,2024-07-07,4,quantile,0.1,7712.451563013664
DE,00+,2024-06-13,2024-07-07,4,quantile,0.25,7970.858465563551
DE,00+,2024-06-13,2024-07-07,4,quantile,0.5,8270.278324260318
DE,00+,2024-06-13,2024-07-07,4,quantile,0.75,8666.236619165324
DE,00+,2024-06-13,2024-07-07,4,quantile,0.9,10435.780756044504
DE,00+,2024-06-13,2024-07-07,4,quantile,0.975,13715.75706342384
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.025,960.1720162101188
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.1,1051.876216035119
