location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-05,2024-09-08,1,quantile,0.025,8813.698473204699
DE,00+,2024-09-05,2024-09-08,1,quantile,0.1,9420.674984752108
DE,00+,2024-09-05,2024-09-08,1,quantile,0.25,9699.275510348516
DE,00+,2024-09-05,2024-09-08,1,quantile,0.5,9980.030848531138
DE,00+,2024-09-05,2024-09-08,1,quantile,0.75,10556.608182998167
DE,00+,2024-09-05,2024-09-08,1,quantile,0.9,11210.799973936577
DE,00+,2024-09-05,2024-09-08,1,quantile,0.975,11805.538378394656
DE,00+,2024-09-05,2024-09-15,2,quantile,0.025,8097.137845660118
DE,00+,2024-09-05,2024-09-15,2,quantile,0.1,9295.503699495279
DE,00+,2024-09-05,2024-09-15,2,quantile,0.25,9893.850835313611
DE,00+,2024-09-05,2024-09-15,2,quantile,0.5,10294.716955323665
DE,00+,2024-09-05,2024-09-15,2,quantile,0.75,10715.513111526883
DE,00+,2024-09-05,2024-09-15,2,quantile,0.9,11251.673805380336
DE,00+,2024-09-05,2024-09-15,2,quantile,0.975,12036.62025558329
DE,00+,2024-09-05,2024-09-22,3,quantile,0.025,7920.779040814332
DE,00+,2024-09-05,2024-09-22,3,quantile,0.1,9165.07638343413
DE,00+,2024-09-05,2024-09-22,3,quantile,0.25,9973.85994171955
DE,00+,2024-09-05,2024-09-22,3,quantile,0.5,10407.80765520261
DE,00+,2024-09-05,2024-09-22,3,quantile,0.75,10810.574163526333
DE,00+,2024-09-05,2024-09-22,3,quantile,0.9,11645.732343670323
DE,00+,2024-09-05,2024-09-22,3,quantile,0.975,12873.972072701139
DE,00+,2024-09-05,2024-09-29,4,quantile,0.025,7541.246100784291
DE,00+,2024-09-05,2024-09-29,4,quantile,0.1,8763.80985703209
DE,00+,2024-09-05,2024-09-29,4,quantile,0.25,10249.814559627028
DE,00+,2024-09-05,2024-09-29,4,quantile,0.5,11161.394355960823
DE,00+,2024-09-05,2024-09-29,4,quantile,0.75,11623.970937932645
DE,00+,2024-09-05,2024-09-29,4,quantile,0.9,12382.651547542693
DE,00+,2024-09-05,2024-09-29,4,quantile,0.975,13654.860809031554
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.025,831.6993189720572
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.1,886.6786673135291
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.25,965.5637224022123
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.5,1043.7935784868
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.75,1116.3472827656283
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.9,1220.4788865565793
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.975,1521.1727512854332
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.025,845.3648321605071
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.1,936.3123318013817
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.25,1053.0868555028517
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.5,1122.880308185448
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.75,1185.0524454512913
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.9,1362.5968808502246
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.975,1723.3734511886491
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.025,698.2262681574684
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.1,805.3047755857067
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.25,966.4972641184373
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.5,1089.0409453728473
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.75,1192.6888213090492
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.9,1426.670591076071
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.975,1784.9252080013098
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.025,615.6712264898256
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.1,744.4157336040449
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.25,928.2805348910746
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.5,1035.9679713265398
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.75,1200.505966657265
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.9,1584.5264536615778
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.975,2286.082150138106
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.025,228.02585492746442
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.1,465.4928671472866
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.25,597.7752977795992
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.5,674.6137554394902
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.75,780.863895494562
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.9,909.0433184871557
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.975,975.0034140204598
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.025,184.09112217513845
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.1,367.7058005520448
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.25,463.3166743103915
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.5,556.65145349138
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.75,665.0819847693505
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.9,807.3515042938122
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.975,898.6795920015663
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.025,158.42292931045563
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.1,321.39853905025154
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.25,451.3093648659287
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.5,540.4621884015668
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.75,604.3846169600135
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.9,688.04305248068
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.975,737.3938817974276
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.025,163.5040982260279
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.1,315.5095221514042
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.25,440.7031849879818
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.5,536.4419778288915
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.75,607.612664660667
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.9,667.0421501266294
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.975,737.7883387448028
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.025,333.604450049211
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.1,547.8262893575857
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.25,653.517896170335
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.5,731.068018456955
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.75,803.8341123252366
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.9,908.2375316588526
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.975,982.7182519168831
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.025,321.5840839808769
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.1,531.5664061150078
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.25,656.3253108282199
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.5,733.172570790603
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.75,836.8319168487211
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.9,961.7055735606389
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.975,1009.978731843443
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.025,287.56269566409566
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.1,490.02332092700163
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.25,654.9018750747312
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.5,715.3644491095577
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.75,803.3492696090574
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.9,917.0288888007257
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.975,959.3769941625867
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.025,272.3909615525559
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.1,471.64482010104814
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.25,653.4768884299538
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.5,764.0679089078337
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.75,818.1215568104983
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.9,902.151578238485
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.975,933.7657039908194
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.025,1024.58916498005
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.1,1131.2549768088836
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.25,1174.8341710590428
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.5,1205.2922166820638
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.75,1266.95136240201
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.9,1380.8858566777842
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.975,1509.0559357185307
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.025,1004.8399944179648
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.1,1134.8444929874695
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.25,1221.9733576782044
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.5,1280.5871561983136
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.75,1352.4278871882889
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.9,1492.1281165487255
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.975,1580.8266327254225
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.025,987.8744679891515
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.1,1181.111021994932
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.25,1259.8465888200221
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.5,1331.992964109951
