location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-23,2023-11-26,1,quantile,0.025,9316.312794224601
DE,00+,2023-11-23,2023-11-26,1,quantile,0.1,13793.394318580424
DE,00+,2023-11-23,2023-11-26,1,quantile,0.25,14356.2452934508
DE,00+,2023-11-23,2023-11-26,1,quantile,0.5,14755.958979573557
DE,00+,2023-11-23,2023-11-26,1,quantile,0.75,15290.974908482316
DE,00+,2023-11-23,2023-11-26,1,quantile,0.9,15959.369362990305
DE,00+,2023-11-23,2023-11-26,1,quantile,0.975,16879.62530914335
DE,00+,2023-11-23,2023-12-03,2,quantile,0.025,8938.183524585154
DE,00+,2023-11-23,2023-12-03,2,quantile,0.1,13474.019873733725
DE,00+,2023-11-23,2023-12-03,2,quantile,0.25,14631.998443040091
DE,00+,2023-11-23,2023-12-03,2,quantile,0.5,15529.523901351315
DE,00+,2023-11-23,2023-12-03,2,quantile,0.75,16188.474701062503
DE,00+,2023-11-23,2023-12-03,2,quantile,0.9,16800.232104234005
DE,00+,2023-11-23,2023-12-03,2,quantile,0.975,17660.818977293242
DE,00+,2023-11-23,2023-12-10,3,quantile,0.025,8260.9905530478
DE,00+,2023-11-23,2023-12-10,3,quantile,0.1,11891.588557431616
DE,00+,2023-11-23,2023-12-10,3,quantile,0.25,16011.522538225327
DE,00+,2023-11-23,2023-12-10,3,quantile,0.5,17716.837470179547
DE,00+,2023-11-23,2023-12-10,3,quantile,0.75,18590.00154969744
DE,00+,2023-11-23,2023-12-10,3,quantile,0.9,19144.405847927374
DE,00+,2023-11-23,2023-12-10,3,quantile,0.975,19635.90216930192
DE,00+,2023-11-23,2023-12-17,4,quantile,0.025,8311.424939582887
DE,00+,2023-11-23,2023-12-17,4,quantile,0.1,10637.438212361227
DE,00+,2023-11-23,2023-12-17,4,quantile,0.25,15330.866475009272
DE,00+,2023-11-23,2023-12-17,4,quantile,0.5,19127.13444978602
DE,00+,2023-11-23,2023-12-17,4,quantile,0.75,20461.23392865141
DE,00+,2023-11-23,2023-12-17,4,quantile,0.9,21118.820583374694
DE,00+,2023-11-23,2023-12-17,4,quantile,0.975,22081.605387697517
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.025,1310.2024983278661
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.1,2289.8977527585894
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.25,2715.7040051762115
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.5,2887.1345927423145
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.75,3004.895608889986
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.9,3102.2967580199947
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.975,3304.0368954581522
