location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-23,2024-05-26,1,quantile,0.025,8972.831473767266
DE,00+,2024-05-23,2024-05-26,1,quantile,0.1,9378.301718908935
DE,00+,2024-05-23,2024-05-26,1,quantile,0.25,9702.14903028825
DE,00+,2024-05-23,2024-05-26,1,quantile,0.5,10189.056340703679
DE,00+,2024-05-23,2024-05-26,1,quantile,0.75,10809.89474115011
DE,00+,2024-05-23,2024-05-26,1,quantile,0.9,11525.983871749599
DE,00+,2024-05-23,2024-05-26,1,quantile,0.975,12098.375376175074
DE,00+,2024-05-23,2024-06-02,2,quantile,0.025,8339.847889845074
DE,00+,2024-05-23,2024-06-02,2,quantile,0.1,8705.856287518725
DE,00+,2024-05-23,2024-06-02,2,quantile,0.25,9111.207789827558
DE,00+,2024-05-23,2024-06-02,2,quantile,0.5,9957.025028764732
DE,00+,2024-05-23,2024-06-02,2,quantile,0.75,10855.828367917848
DE,00+,2024-05-23,2024-06-02,2,quantile,0.9,11673.180330340196
DE,00+,2024-05-23,2024-06-02,2,quantile,0.975,12671.106000906526
DE,00+,2024-05-23,2024-06-09,3,quantile,0.025,7744.7327315896855
DE,00+,2024-05-23,2024-06-09,3,quantile,0.1,8440.295060219005
DE,00+,2024-05-23,2024-06-09,3,quantile,0.25,9113.383409887812
DE,00+,2024-05-23,2024-06-09,3,quantile,0.5,9821.122204764444
DE,00+,2024-05-23,2024-06-09,3,quantile,0.75,10625.802045078102
DE,00+,2024-05-23,2024-06-09,3,quantile,0.9,11907.577245314655
DE,00+,2024-05-23,2024-06-09,3,quantile,0.975,14193.572627254054
DE,00+,2024-05-23,2024-06-16,4,quantile,0.025,7402.895748302124
DE,00+,2024-05-23,2024-06-16,4,quantile,0.1,8329.580063772344
DE,00+,2024-05-23,2024-06-16,4,quantile,0.25,8721.653632838304
DE,00+,2024-05-23,2024-06-16,4,quantile,0.5,9372.764008801696
DE,00+,2024-05-23,2024-06-16,4,quantile,0.75,10276.230527727846
DE,00+,2024-05-23,2024-06-16,4,quantile,0.9,11328.722128950167
DE,00+,2024-05-23,2024-06-16,4,quantile,0.975,14406.333015163476
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.025,982.2611324285926
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.1,1047.9087867143905
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.25,1101.203092972919
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.5,1173.847080593777
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.75,1307.05273938493
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.9,1416.2034843687338
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.975,1633.9542341607382
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.025,886.8348819546003
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.1,980.8008362595426
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.25,1086.1064484412768
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.5,1172.038047116831
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.75,1268.765242589118
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.9,1468.3815865453903
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.975,1714.7472638392562
