location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.1,181.9723023687622
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.25,293.72921916599046
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.5,385.9503674967218
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.75,467.81746652627453
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.9,552.5647411272291
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.975,703.0710643095379
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.025,124.0203791738007
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.1,178.8702055213187
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.25,243.25173829713407
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.5,314.6250737293914
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.75,394.5141076747559
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.9,507.24848105540786
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.975,640.9543186900022
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.025,124.09587963552706
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.1,197.14652562177352
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.25,268.3673471934264
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.5,328.5892806945415
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.75,443.55445907460273
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.9,547.7951773613627
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.975,707.4491336318549
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.025,320.84853306427914
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.1,454.3725126848898
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.25,534.3317214416704
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.5,675.9403260556248
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.75,774.6416472123816
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.9,842.3077700183306
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.975,914.4566663543643
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.025,308.80714494595804
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.1,398.27600148006775
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.25,484.4789870687397
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.5,566.7017696319297
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.75,642.8490967956022
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.9,725.5563127214674
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.975,913.8245188978535
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.025,283.546305583121
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.1,362.25988435853276
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.25,427.8837102939234
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.5,510.8582363521232
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.75,607.2461150046454
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.9,708.3436881757104
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.975,885.5403211930067
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.025,251.55311756781794
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.1,309.39775915970364
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.25,359.4183205214596
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.5,425.96807988074613
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.75,520.6932831440325
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.9,596.4595779024404
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.975,728.0525295974496
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.025,1114.4426471624222
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.1,1216.4555428919712
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.25,1341.8509513331335
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.5,1538.068933287736
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.75,1710.0286718459938
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.9,1871.4467759904196
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.975,2030.6381087898662
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.025,1028.230697566934
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.1,1150.5441414287718
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.25,1277.2890281451757
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.5,1436.9609512031805
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.75,1629.336165140183
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.9,1848.4387848496249
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.975,2111.682866734807
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.025,875.6952874523826
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.1,1120.0793467533467
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.25,1259.6403842926716
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.5,1420.815246243536
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.75,1629.7950325694837
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.9,1843.9859248043492
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.975,2138.9463306454463
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.025,815.649897834903
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.1,1002.3532231496398
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.25,1160.2250708287004
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.5,1328.5840198397868
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.75,1544.337385294143
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.9,1754.3375006681756
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.975,2061.900691665006
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.025,2569.525908124914
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.1,2830.679513417629
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.25,2991.0778957611906
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.5,3147.210053805132
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.75,3367.7626325738793
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.9,3626.407962489764
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.975,3892.6353622655383
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.025,2364.434818294781
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.1,2646.3895076314157
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.25,2839.3619314340567
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.5,3014.722289230761
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.75,3298.7532278248727
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.9,3663.0089226394944
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.975,4206.9933631756185
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.025,2249.439325354723
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.1,2468.546644395875
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.25,2653.0415087708934
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.5,2879.0053224118174
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.75,3177.828083530534
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.9,3512.5873439278744
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.975,4217.769000180907
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.025,2136.9731426291028
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.1,2400.3997327947604
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.25,2617.5254931411655
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.5,2913.146539233191
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.75,3281.1791054320456
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.9,3662.167134034392
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.975,4253.746211571566
DE,80+,2024-04-04,2024-04-07,1,quantile,0.025,2655.079195434483
DE,80+,2024-04-04,2024-04-07,1,quantile,0.1,2735.708987145571
DE,80+,2024-04-04,2024-04-07,1,quantile,0.25,2848.292474740665
DE,80+,2024-04-04,2024-04-07,1,quantile,0.5,3108.9850207951936
DE,80+,2024-04-04,2024-04-07,1,quantile,0.75,3404.58055662989
DE,80+,2024-04-04,2024-04-07,1,quantile,0.9,3651.8028954874935
DE,80+,2024-04-04,2024-04-07,1,quantile,0.975,3942.1831826105263
DE,80+,2024-04-04,2024-04-14,2,quantile,0.025,2432.561460720219
DE,80+,2024-04-04,2024-04-14,2,quantile,0.1,2514.395235998468
DE,80+,2024-04-04,2024-04-14,2,quantile,0.25,2645.561236513882
DE,80+,2024-04-04,2024-04-14,2,quantile,0.5,2878.995654311171
DE,80+,2024-04-04,2024-04-14,2,quantile,0.75,3107.804402270598
DE,80+,2024-04-04,2024-04-14,2,quantile,0.9,3399.371757223261
DE,80+,2024-04-04,2024-04-14,2,quantile,0.975,4021.4607890934194
DE,80+,2024-04-04,2024-04-21,3,quantile,0.025,2501.5057358614417
DE,80+,2024-04-04,2024-04-21,3,quantile,0.1,2595.849181349745
DE,80+,2024-04-04,2024-04-21,3,quantile,0.25,2696.66533531153
DE,80+,2024-04-04,2024-04-21,3,quantile,0.5,2831.844575353897
DE,80+,2024-04-04,2024-04-21,3,quantile,0.75,3091.778530575148
DE,80+,2024-04-04,2024-04-21,3,quantile,0.9,3497.125980236548
DE,80+,2024-04-04,2024-04-21,3,quantile,0.975,4522.1600631323945
DE,80+,2024-04-04,2024-04-28,4,quantile,0.025,2315.9092240632026
DE,80+,2024-04-04,2024-04-28,4,quantile,0.1,2389.0012652800146
DE,80+,2024-04-04,2024-04-28,4,quantile,0.25,2484.5036545097864
DE,80+,2024-04-04,2024-04-28,4,quantile,0.5,2686.6722815192943
DE,80+,2024-04-04,2024-04-28,4,quantile,0.75,3120.806154855951
DE,80+,2024-04-04,2024-04-28,4,quantile,0.9,3571.274033319285
DE,80+,2024-04-04,2024-04-28,4,quantile,0.975,4742.333052469078
