location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.975,787.7164804514431
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.025,173.47481756491385
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.1,243.82325920324965
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.25,356.49849866434784
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.5,446.17718567020336
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.75,539.6009238035492
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.9,598.2981786568849
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.975,722.1363385961406
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.025,117.23745083918516
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.1,188.91881327789991
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.25,265.57265974971017
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.5,354.62841242697687
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.75,430.25627555255886
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.9,482.9392104274378
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.975,527.2223532098404
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.025,104.19277681800145
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.1,153.4750867926201
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.25,217.47464054846395
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.5,294.29723922981475
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.75,373.34698127165865
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.9,426.75231300554407
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.975,501.00970700353065
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.025,338.019572411711
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.1,473.75947496306173
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.25,553.8656575007515
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.5,628.4597183773428
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.75,689.6171199930706
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.9,807.5136896096252
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.975,942.9160162780363
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.025,332.74682310903415
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.1,410.85497071042244
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.25,453.1292053883468
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.5,537.7285672370984
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.75,636.1231223057068
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.9,783.1723281044797
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.975,956.5052655153811
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.025,310.2716377573587
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.1,392.8620265259004
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.25,407.4213865415576
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.5,434.4164668901938
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.75,507.07385449857946
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.9,666.6591583173791
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.975,808.2590180971471
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.025,279.423965804272
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.1,370.25525395342436
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.25,414.67664595986105
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.5,486.05392977677695
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.75,534.9992622347947
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.9,593.4147956288266
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.975,714.7068270479092
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.025,1105.1306544764618
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.1,1519.6491417567247
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.25,1625.3468079758436
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.5,1703.3024558187888
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.75,1833.0014521421974
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.9,2065.4649126281925
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.975,2234.398743264196
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.025,1018.2698599950776
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.1,1302.3653579676861
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.25,1385.8463489664991
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.5,1476.9706865145522
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.75,1618.455299499201
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.9,1956.0747765839653
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.975,2336.5661463988595
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.025,975.3772611777779
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.1,1164.2310521247025
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.25,1217.7278104121265
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.5,1282.5590299986618
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.75,1387.5563457461549
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.9,1868.6266318606874
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.975,2662.0318280985125
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.025,978.1018812123077
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.1,1166.1222384030702
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.25,1208.9461649259
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.5,1263.260311259969
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.75,1403.982145751454
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.9,1749.8362117792542
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.975,2390.4630763325295
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.025,2752.450437568697
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.1,3464.77732125584
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.25,3753.333133245763
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.5,3976.9418127547433
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.75,4171.9982827765225
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.9,4392.206354264049
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.975,4818.749645111844
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.025,2686.5134386564278
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.1,3195.083997066058
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.25,3341.1279352896904
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.5,3503.277479505942
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.75,3688.2490120214607
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.9,3989.0169924184765
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.975,4768.466969132982
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.025,2525.5267248423843
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.1,2921.1423301303676
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.25,3026.35724678549
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.5,3152.3472749064617
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.75,3355.930159173907
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.9,3907.4486004360892
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.975,4870.12069327268
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.025,2364.1160648990867
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.1,2685.5331236391607
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.25,2858.861438511276
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.5,2988.5033057315104
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.75,3191.5656205269515
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.9,3794.7994923356064
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.975,5037.54504670737
DE,80+,2024-03-07,2024-03-10,1,quantile,0.025,2915.4722750064393
DE,80+,2024-03-07,2024-03-10,1,quantile,0.1,3332.6836469270734
DE,80+,2024-03-07,2024-03-10,1,quantile,0.25,3457.737804119344
DE,80+,2024-03-07,2024-03-10,1,quantile,0.5,3662.692145360802
DE,80+,2024-03-07,2024-03-10,1,quantile,0.75,3900.2221806425573
DE,80+,2024-03-07,2024-03-10,1,quantile,0.9,4239.0897171881825
DE,80+,2024-03-07,2024-03-10,1,quantile,0.975,4635.879510398626
DE,80+,2024-03-07,2024-03-17,2,quantile,0.025,2686.810729152951
DE,80+,2024-03-07,2024-03-17,2,quantile,0.1,3124.7648006258746
DE,80+,2024-03-07,2024-03-17,2,quantile,0.25,3236.7884107173268
DE,80+,2024-03-07,2024-03-17,2,quantile,0.5,3410.1583457060633
DE,80+,2024-03-07,2024-03-17,2,quantile,0.75,3646.4351817539814
DE,80+,2024-03-07,2024-03-17,2,quantile,0.9,4034.701286623448
DE,80+,2024-03-07,2024-03-17,2,quantile,0.975,4610.196586864334
DE,80+,2024-03-07,2024-03-24,3,quantile,0.025,2418.337727038361
DE,80+,2024-03-07,2024-03-24,3,quantile,0.1,2827.032524644821
DE,80+,2024-03-07,2024-03-24,3,quantile,0.25,2947.00022391314
DE,80+,2024-03-07,2024-03-24,3,quantile,0.5,3135.791777239316
DE,80+,2024-03-07,2024-03-24,3,quantile,0.75,3535.361458701108
DE,80+,2024-03-07,2024-03-24,3,quantile,0.9,4005.322960557244
DE,80+,2024-03-07,2024-03-24,3,quantile,0.975,4950.7188730524895
DE,80+,2024-03-07,2024-03-31,4,quantile,0.025,2366.328436021525
DE,80+,2024-03-07,2024-03-31,4,quantile,0.1,2721.1970553659567
DE,80+,2024-03-07,2024-03-31,4,quantile,0.25,2891.8227631390455
DE,80+,2024-03-07,2024-03-31,4,quantile,0.5,3052.5128599248346
DE,80+,2024-03-07,2024-03-31,4,quantile,0.75,3275.159402642146
DE,80+,2024-03-07,2024-03-31,4,quantile,0.9,3641.9133511311884
DE,80+,2024-03-07,2024-03-31,4,quantile,0.975,4975.475341560717
