location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-18,2024-04-21,1,quantile,0.025,9718.688636200826
DE,00+,2024-04-18,2024-04-21,1,quantile,0.1,10159.99470430691
DE,00+,2024-04-18,2024-04-21,1,quantile,0.25,10760.139461701565
DE,00+,2024-04-18,2024-04-21,1,quantile,0.5,11658.353433015745
DE,00+,2024-04-18,2024-04-21,1,quantile,0.75,12357.259841664192
DE,00+,2024-04-18,2024-04-21,1,quantile,0.9,13195.697174855572
DE,00+,2024-04-18,2024-04-21,1,quantile,0.975,14173.338395311008
DE,00+,2024-04-18,2024-04-28,2,quantile,0.025,8944.753281452262
DE,00+,2024-04-18,2024-04-28,2,quantile,0.1,9973.781844237095
DE,00+,2024-04-18,2024-04-28,2,quantile,0.25,10668.99237625938
DE,00+,2024-04-18,2024-04-28,2,quantile,0.5,11449.772637819116
DE,00+,2024-04-18,2024-04-28,2,quantile,0.75,12509.23721473423
DE,00+,2024-04-18,2024-04-28,2,quantile,0.9,13635.664212925147
DE,00+,2024-04-18,2024-04-28,2,quantile,0.975,15260.759039765224
DE,00+,2024-04-18,2024-05-05,3,quantile,0.025,8286.04460492474
DE,00+,2024-04-18,2024-05-05,3,quantile,0.1,9019.67086720467
DE,00+,2024-04-18,2024-05-05,3,quantile,0.25,10212.431037862387
DE,00+,2024-04-18,2024-05-05,3,quantile,0.5,11306.401097265338
DE,00+,2024-04-18,2024-05-05,3,quantile,0.75,12415.458147177464
DE,00+,2024-04-18,2024-05-05,3,quantile,0.9,13513.17574867527
DE,00+,2024-04-18,2024-05-05,3,quantile,0.975,15270.265673183643
DE,00+,2024-04-18,2024-05-12,4,quantile,0.025,8172.049835041563
DE,00+,2024-04-18,2024-05-12,4,quantile,0.1,9052.759117430538
DE,00+,2024-04-18,2024-05-12,4,quantile,0.25,10025.82485055423
DE,00+,2024-04-18,2024-05-12,4,quantile,0.5,10721.755434415416
DE,00+,2024-04-18,2024-05-12,4,quantile,0.75,11892.383217310788
DE,00+,2024-04-18,2024-05-12,4,quantile,0.9,13175.88041523939
DE,00+,2024-04-18,2024-05-12,4,quantile,0.975,14960.752177940012
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.025,1291.7143169375915
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.1,1397.503245160952
