location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-01,2024-02-04,1,quantile,0.025,10632.869343702618
DE,00+,2024-02-01,2024-02-04,1,quantile,0.1,14583.341994142093
DE,00+,2024-02-01,2024-02-04,1,quantile,0.25,18575.88027517324
DE,00+,2024-02-01,2024-02-04,1,quantile,0.5,20456.679241045662
DE,00+,2024-02-01,2024-02-04,1,quantile,0.75,22584.241499253036
DE,00+,2024-02-01,2024-02-04,1,quantile,0.9,24490.121799639346
DE,00+,2024-02-01,2024-02-04,1,quantile,0.975,26508.347000902395
DE,00+,2024-02-01,2024-02-11,2,quantile,0.025,10398.814791300767
DE,00+,2024-02-01,2024-02-11,2,quantile,0.1,13889.270945742814
DE,00+,2024-02-01,2024-02-11,2,quantile,0.25,17492.110940475388
DE,00+,2024-02-01,2024-02-11,2,quantile,0.5,19680.29605581757
DE,00+,2024-02-01,2024-02-11,2,quantile,0.75,21404.523665280096
DE,00+,2024-02-01,2024-02-11,2,quantile,0.9,24700.64372322009
DE,00+,2024-02-01,2024-02-11,2,quantile,0.975,26222.36276381684
DE,00+,2024-02-01,2024-02-18,3,quantile,0.025,9689.578465355129
DE,00+,2024-02-01,2024-02-18,3,quantile,0.1,12324.545392607151
DE,00+,2024-02-01,2024-02-18,3,quantile,0.25,15589.970259468362
DE,00+,2024-02-01,2024-02-18,3,quantile,0.5,17862.26584580116
DE,00+,2024-02-01,2024-02-18,3,quantile,0.75,19791.373711614546
DE,00+,2024-02-01,2024-02-18,3,quantile,0.9,23027.882332838974
DE,00+,2024-02-01,2024-02-18,3,quantile,0.975,26084.750180380364
DE,00+,2024-02-01,2024-02-25,4,quantile,0.025,9752.57464849274
DE,00+,2024-02-01,2024-02-25,4,quantile,0.1,10741.842452828107
DE,00+,2024-02-01,2024-02-25,4,quantile,0.25,13228.890414542033
DE,00+,2024-02-01,2024-02-25,4,quantile,0.5,15470.130738950873
DE,00+,2024-02-01,2024-02-25,4,quantile,0.75,17472.48693175592
DE,00+,2024-02-01,2024-02-25,4,quantile,0.9,20358.519429124244
DE,00+,2024-02-01,2024-02-25,4,quantile,0.975,25451.062690242863
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.025,1637.1633824077003
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.1,2755.9751024516036
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.25,4009.802826948463
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.5,4468.007595574453
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.75,4873.18127772118
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.9,5557.903770826973
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.975,6142.415134199511
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.025,1523.661342818336
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.1,2216.213650265375
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.25,3076.4592482297003
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.5,3405.2168117892134
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.75,3686.0968371474046
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.9,4516.485824834136
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.975,5615.616736338434
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.025,1029.5068234330101
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.1,1803.4267000695127
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.25,2503.854098166582
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.5,2826.631425009301
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.75,3168.333839520412
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.9,3788.4344146818344
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.975,5057.855450919031
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.025,745.7996191370922
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.1,1595.078092652196
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.25,1977.5533768473001
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.5,2176.238625609453
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.75,2526.4251214183964
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.9,3196.659621567701
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.975,4019.114214836061
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.025,262.95473492889596
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.1,458.39274337719837
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.25,743.6865444431651
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.5,926.2798079915356
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.75,1055.9106570315166
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.9,1187.9649844891117
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.975,1261.9519148919699
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.025,239.86716827160194
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.1,381.60296278481746
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.25,516.1211185818689
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.5,669.8077197733177
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.75,797.8502726471578
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.9,907.229550691847
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.975,1067.6902715630881
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.025,196.66877597541156
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.1,295.62538184324694
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.25,445.1757628600975
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.5,554.0436681469231
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.75,688.7717696252557
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.9,801.3325948352546
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.975,1080.150741018659
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.025,169.83747167353903
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.1,278.1995231255673
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.25,386.50100896054107
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.5,442.10867384571947
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.75,522.7402651993139
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.9,615.2915510399339
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.975,745.0312186422709
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.025,306.921949274457
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.1,556.0013181126376
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.25,773.236240696732
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.5,919.1750478851685
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.75,1045.2914837199708
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.9,1176.919627314031
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.975,1273.8688702929612
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.025,337.9144018091366
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.1,485.78736129322334
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.25,667.1330934124132
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.5,826.7289750048374
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.75,1026.8169361747728
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.9,1082.3699202394303
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.975,1131.6533306134575
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.025,315.7653838874079
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.1,406.0733726541465
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.25,598.1296131354477
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.5,650.4182973468663
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.75,840.7566629733586
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.9,980.1776107122645
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.975,1141.6961342418497
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.025,295.2891516130449
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.1,373.10709351426704
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.25,507.04298370573025
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.5,579.4770895876698
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.75,619.6084613592744
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.9,714.6220913807784
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.975,864.2008400649283
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.025,1096.3020636091778
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.1,1692.3788650318907
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.25,2232.7673703783466
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.5,2627.647871801783
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.75,3026.3920253582
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.9,3506.3388640347375
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.975,3833.7827650395475
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.025,1002.9917773182649
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.1,1487.1529860342423
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.25,2016.1608329754995
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.5,2401.007352660278
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.75,2753.2989656214945
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.9,3120.781752859796
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.975,3503.325931736774
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.025,896.5674602481677
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.1,1365.6894825292525
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.25,1731.1196844832168
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.5,2057.333954399596
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.75,2321.801121016101
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.9,2580.1415709065973
