location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.1,2325.3434970163353
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.25,2442.6370930312573
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.5,2575.564988705121
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.75,2688.557887241635
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.9,2819.761722193385
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.975,3403.237847554154
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.025,2170.0560202793395
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.1,2343.446154395808
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.25,2466.19679353267
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.5,2547.896112548419
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.75,2642.3997300328333
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.9,2804.693015482184
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.975,3425.484362591999
DE,80+,2024-07-25,2024-07-28,1,quantile,0.025,2429.806852658433
DE,80+,2024-07-25,2024-07-28,1,quantile,0.1,2526.8458906056158
DE,80+,2024-07-25,2024-07-28,1,quantile,0.25,2641.364742196775
DE,80+,2024-07-25,2024-07-28,1,quantile,0.5,2763.980045814177
DE,80+,2024-07-25,2024-07-28,1,quantile,0.75,2930.2577942832436
DE,80+,2024-07-25,2024-07-28,1,quantile,0.9,3083.8293869071285
DE,80+,2024-07-25,2024-07-28,1,quantile,0.975,3284.9274301670766
DE,80+,2024-07-25,2024-08-04,2,quantile,0.025,2350.7876616627227
DE,80+,2024-07-25,2024-08-04,2,quantile,0.1,2458.6771238712104
DE,80+,2024-07-25,2024-08-04,2,quantile,0.25,2541.968119029055
DE,80+,2024-07-25,2024-08-04,2,quantile,0.5,2651.6701587689495
DE,80+,2024-07-25,2024-08-04,2,quantile,0.75,2765.186180637661
DE,80+,2024-07-25,2024-08-04,2,quantile,0.9,2932.2015087365726
DE,80+,2024-07-25,2024-08-04,2,quantile,0.975,3295.4373293409203
DE,80+,2024-07-25,2024-08-11,3,quantile,0.025,2282.8632803187447
DE,80+,2024-07-25,2024-08-11,3,quantile,0.1,2432.560000448172
DE,80+,2024-07-25,2024-08-11,3,quantile,0.25,2572.709330743004
DE,80+,2024-07-25,2024-08-11,3,quantile,0.5,2662.2210411559495
DE,80+,2024-07-25,2024-08-11,3,quantile,0.75,2766.040200760809
DE,80+,2024-07-25,2024-08-11,3,quantile,0.9,2887.9912166042423
DE,80+,2024-07-25,2024-08-11,3,quantile,0.975,3684.6385172188843
DE,80+,2024-07-25,2024-08-18,4,quantile,0.025,2160.681618668771
DE,80+,2024-07-25,2024-08-18,4,quantile,0.1,2423.446543335055
DE,80+,2024-07-25,2024-08-18,4,quantile,0.25,2576.136732952989
DE,80+,2024-07-25,2024-08-18,4,quantile,0.5,2675.013880787943
DE,80+,2024-07-25,2024-08-18,4,quantile,0.75,2783.596091815434
DE,80+,2024-07-25,2024-08-18,4,quantile,0.9,2969.9144915373486
DE,80+,2024-07-25,2024-08-18,4,quantile,0.975,3940.4666299483224
