location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-08,2024-08-11,1,quantile,0.025,8273.989472310013
DE,00+,2024-08-08,2024-08-11,1,quantile,0.1,8630.402160804231
DE,00+,2024-08-08,2024-08-11,1,quantile,0.25,8991.648421216021
DE,00+,2024-08-08,2024-08-11,1,quantile,0.5,9365.250959190891
DE,00+,2024-08-08,2024-08-11,1,quantile,0.75,9746.920058816593
DE,00+,2024-08-08,2024-08-11,1,quantile,0.9,10212.620032515315
DE,00+,2024-08-08,2024-08-11,1,quantile,0.975,11014.014398849362
DE,00+,2024-08-08,2024-08-18,2,quantile,0.025,7589.250882940059
DE,00+,2024-08-08,2024-08-18,2,quantile,0.1,8591.306754013984
DE,00+,2024-08-08,2024-08-18,2,quantile,0.25,9117.290723602648
DE,00+,2024-08-08,2024-08-18,2,quantile,0.5,9548.04787958374
DE,00+,2024-08-08,2024-08-18,2,quantile,0.75,9947.23609103072
DE,00+,2024-08-08,2024-08-18,2,quantile,0.9,10526.96997539818
DE,00+,2024-08-08,2024-08-18,2,quantile,0.975,11702.169147472337
DE,00+,2024-08-08,2024-08-25,3,quantile,0.025,7285.585030353728
DE,00+,2024-08-08,2024-08-25,3,quantile,0.1,8360.706050136836
DE,00+,2024-08-08,2024-08-25,3,quantile,0.25,9276.70528045827
DE,00+,2024-08-08,2024-08-25,3,quantile,0.5,9874.602354904455
DE,00+,2024-08-08,2024-08-25,3,quantile,0.75,10332.445979609929
DE,00+,2024-08-08,2024-08-25,3,quantile,0.9,10999.929138873084
DE,00+,2024-08-08,2024-08-25,3,quantile,0.975,12477.1185162804
DE,00+,2024-08-08,2024-09-01,4,quantile,0.025,6686.8567926496735
DE,00+,2024-08-08,2024-09-01,4,quantile,0.1,8100.716445305111
DE,00+,2024-08-08,2024-09-01,4,quantile,0.25,9156.119546714352
DE,00+,2024-08-08,2024-09-01,4,quantile,0.5,9640.831356899074
DE,00+,2024-08-08,2024-09-01,4,quantile,0.75,10099.913908758532
DE,00+,2024-08-08,2024-09-01,4,quantile,0.9,10800.381550079985
DE,00+,2024-08-08,2024-09-01,4,quantile,0.975,13578.488385814355
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.025,587.710879261792
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.1,637.7563972979954
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.25,713.6130955376655
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.5,765.7194332064091
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.75,819.2755853310782
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.9,988.4856541915688
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.975,1553.9831660093928
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.025,565.9946793332408
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.1,623.3616376666927
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.25,681.8062202770304
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.5,770.8315842237744
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.75,860.2470492980676
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.9,1092.9184257225024
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.975,1645.9899444106009
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.025,578.896426151398
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.1,630.7384879757188
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.25,679.5624435263128
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.5,750.821554419452
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.75,840.9205357867552
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.9,1059.3821830528716
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.975,1570.5496588763874
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.025,589.3123588849592
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.1,629.8759937342824
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.25,672.1437190679421
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.5,736.9345122695361
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.75,823.2215460289724
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.9,1088.369423201849
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.975,2103.485236588931
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.025,215.38763932427455
