location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-09,2024-05-12,1,quantile,0.025,10082.460704584224
DE,00+,2024-05-09,2024-05-12,1,quantile,0.1,10783.198201575835
DE,00+,2024-05-09,2024-05-12,1,quantile,0.25,11386.56861774984
DE,00+,2024-05-09,2024-05-12,1,quantile,0.5,12109.77773370426
DE,00+,2024-05-09,2024-05-12,1,quantile,0.75,12966.901456883967
DE,00+,2024-05-09,2024-05-12,1,quantile,0.9,13648.852990522006
DE,00+,2024-05-09,2024-05-12,1,quantile,0.975,14470.039827776729
DE,00+,2024-05-09,2024-05-19,2,quantile,0.025,8446.47285913208
DE,00+,2024-05-09,2024-05-19,2,quantile,0.1,10055.749200460541
DE,00+,2024-05-09,2024-05-19,2,quantile,0.25,10982.382679844734
DE,00+,2024-05-09,2024-05-19,2,quantile,0.5,11967.57120707769
DE,00+,2024-05-09,2024-05-19,2,quantile,0.75,13060.564069357411
DE,00+,2024-05-09,2024-05-19,2,quantile,0.9,13970.070237073121
DE,00+,2024-05-09,2024-05-19,2,quantile,0.975,15344.455099230952
DE,00+,2024-05-09,2024-05-26,3,quantile,0.025,8295.583315331609
DE,00+,2024-05-09,2024-05-26,3,quantile,0.1,9495.049398333138
DE,00+,2024-05-09,2024-05-26,3,quantile,0.25,10355.76256254782
DE,00+,2024-05-09,2024-05-26,3,quantile,0.5,11448.993068535303
DE,00+,2024-05-09,2024-05-26,3,quantile,0.75,13055.47973993973
DE,00+,2024-05-09,2024-05-26,3,quantile,0.9,14151.584140823505
DE,00+,2024-05-09,2024-05-26,3,quantile,0.975,15856.497688924946
DE,00+,2024-05-09,2024-06-02,4,quantile,0.025,7697.574121988543
DE,00+,2024-05-09,2024-06-02,4,quantile,0.1,8939.164456446173
DE,00+,2024-05-09,2024-06-02,4,quantile,0.25,10202.583945902472
DE,00+,2024-05-09,2024-06-02,4,quantile,0.5,11515.462860527467
DE,00+,2024-05-09,2024-06-02,4,quantile,0.75,13085.402553572236
DE,00+,2024-05-09,2024-06-02,4,quantile,0.9,14947.571288996154
DE,00+,2024-05-09,2024-06-02,4,quantile,0.975,16891.33550089274
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.025,1268.442043810568
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.1,1603.1724560770806
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.25,1727.3645951914339
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.5,1865.8409486375026
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.75,2029.119529694019
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.9,2233.4948370095467
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.975,2429.486105675028
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.025,1072.3721713728892
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.1,1428.4367854806194
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.25,1576.9098832426885
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.5,1783.7941118399017
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.75,2003.5281701709785
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.9,2340.4918029313512
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.975,2710.5330650711303
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.025,902.2145190143959
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.1,1380.9481117051196
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.25,1612.9463311335705
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.5,1849.1072735167377
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.75,2085.986042972135
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.9,2451.42158235033
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.975,2810.1412691420546
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.025,757.3214371605447
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.1,1267.6186543200236
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.25,1693.4106557110542
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.5,2002.1288979640406
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.75,2441.28862911974
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.9,2882.7198769879255
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.975,3384.7805947256616
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.025,256.113170955891
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.1,442.8421113368587
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.25,600.7762842686429
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.5,673.2448066332441
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.75,763.976773835631
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.9,868.4184817388411
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.975,960.3522273915639
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.025,160.2192406488984
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.1,353.163683628148
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.25,520.781884875388
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.5,628.4638153545263
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.75,762.5307868695867
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.9,821.7293081628492
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.975,878.5926555658518
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.025,153.770568953872
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.1,301.30105514799374
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.25,507.5103583963875
