location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-02,2024-05-05,1,quantile,0.025,9011.701605625069
DE,00+,2024-05-02,2024-05-05,1,quantile,0.1,9486.827198642655
DE,00+,2024-05-02,2024-05-05,1,quantile,0.25,9972.602074260449
DE,00+,2024-05-02,2024-05-05,1,quantile,0.5,10816.488057991972
DE,00+,2024-05-02,2024-05-05,1,quantile,0.75,11578.468383676473
DE,00+,2024-05-02,2024-05-05,1,quantile,0.9,12290.739616624724
DE,00+,2024-05-02,2024-05-05,1,quantile,0.975,13117.727607888746
DE,00+,2024-05-02,2024-05-12,2,quantile,0.025,8519.887322367904
DE,00+,2024-05-02,2024-05-12,2,quantile,0.1,9677.356844894504
DE,00+,2024-05-02,2024-05-12,2,quantile,0.25,10386.905672075432
DE,00+,2024-05-02,2024-05-12,2,quantile,0.5,11167.357392151138
DE,00+,2024-05-02,2024-05-12,2,quantile,0.75,11991.234587420224
DE,00+,2024-05-02,2024-05-12,2,quantile,0.9,13055.919918453463
DE,00+,2024-05-02,2024-05-12,2,quantile,0.975,14362.935408803973
DE,00+,2024-05-02,2024-05-19,3,quantile,0.025,8171.058721534517
DE,00+,2024-05-02,2024-05-19,3,quantile,0.1,8990.147459179272
DE,00+,2024-05-02,2024-05-19,3,quantile,0.25,9706.051859581454
DE,00+,2024-05-02,2024-05-19,3,quantile,0.5,10977.125290744558
DE,00+,2024-05-02,2024-05-19,3,quantile,0.75,12295.338145046657
DE,00+,2024-05-02,2024-05-19,3,quantile,0.9,13541.753032621
DE,00+,2024-05-02,2024-05-19,3,quantile,0.975,15166.766326169198
DE,00+,2024-05-02,2024-05-26,4,quantile,0.025,7673.176247108716
DE,00+,2024-05-02,2024-05-26,4,quantile,0.1,8459.491560862782
DE,00+,2024-05-02,2024-05-26,4,quantile,0.25,9362.765210979545
DE,00+,2024-05-02,2024-05-26,4,quantile,0.5,10260.660348455138
DE,00+,2024-05-02,2024-05-26,4,quantile,0.75,11330.478913322808
DE,00+,2024-05-02,2024-05-26,4,quantile,0.9,12937.168212101082
DE,00+,2024-05-02,2024-05-26,4,quantile,0.975,16161.572598218612
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.025,1178.5728900791114
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.1,1398.4641161019413
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.25,1525.8938196144877
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.5,1644.3840540802387
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.75,1780.1900979884826
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.9,2031.038919629796
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.975,2323.903088594622
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.025,912.2713093377866
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.1,1329.476089678356
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.25,1499.7040461753795
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.5,1667.1783273824985
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.75,1844.7117016577554
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.9,2205.0816588667512
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.975,2520.1893157669297
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.025,671.1875454668029
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.1,979.1842257219287
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.25,1304.9817289878333
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.5,1522.8751057378236
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.75,1767.4342628629379
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.9,2071.6534359082643
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.975,2705.0066300791136
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.025,675.0152822468873
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.1,1128.9361897926028
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.25,1303.825307016798
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.5,1509.4698976783336
