location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-11,2024-04-14,1,quantile,0.025,9323.813109822293
DE,00+,2024-04-11,2024-04-14,1,quantile,0.1,9806.592764119727
DE,00+,2024-04-11,2024-04-14,1,quantile,0.25,10495.509190656794
DE,00+,2024-04-11,2024-04-14,1,quantile,0.5,11156.856663203307
DE,00+,2024-04-11,2024-04-14,1,quantile,0.75,12048.96221763561
DE,00+,2024-04-11,2024-04-14,1,quantile,0.9,12951.188122399686
DE,00+,2024-04-11,2024-04-14,1,quantile,0.975,14118.764430641642
DE,00+,2024-04-11,2024-04-21,2,quantile,0.025,8436.72682222439
DE,00+,2024-04-11,2024-04-21,2,quantile,0.1,9287.450058269978
DE,00+,2024-04-11,2024-04-21,2,quantile,0.25,10012.19082820319
DE,00+,2024-04-11,2024-04-21,2,quantile,0.5,10896.310077196686
DE,00+,2024-04-11,2024-04-21,2,quantile,0.75,11853.979923341205
DE,00+,2024-04-11,2024-04-21,2,quantile,0.9,13249.98590591412
DE,00+,2024-04-11,2024-04-21,2,quantile,0.975,14992.118872290823
DE,00+,2024-04-11,2024-04-28,3,quantile,0.025,8038.3716533945535
DE,00+,2024-04-11,2024-04-28,3,quantile,0.1,8544.39450939867
DE,00+,2024-04-11,2024-04-28,3,quantile,0.25,9259.229685027927
DE,00+,2024-04-11,2024-04-28,3,quantile,0.5,10184.814595794634
DE,00+,2024-04-11,2024-04-28,3,quantile,0.75,11393.7360652276
DE,00+,2024-04-11,2024-04-28,3,quantile,0.9,12942.340550295417
DE,00+,2024-04-11,2024-04-28,3,quantile,0.975,15566.796973437851
DE,00+,2024-04-11,2024-05-05,4,quantile,0.025,7571.673769762699
DE,00+,2024-04-11,2024-05-05,4,quantile,0.1,8010.318830289936
DE,00+,2024-04-11,2024-05-05,4,quantile,0.25,8574.403183632969
DE,00+,2024-04-11,2024-05-05,4,quantile,0.5,9617.737714874518
DE,00+,2024-04-11,2024-05-05,4,quantile,0.75,10836.610775980129
DE,00+,2024-04-11,2024-05-05,4,quantile,0.9,12255.654606973196
DE,00+,2024-04-11,2024-05-05,4,quantile,0.975,14826.325645297524
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.025,1109.5739350721956
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.1,1183.6410230366796
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.25,1311.8016396387816
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.5,1558.6223497195704
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.75,1701.6176556022426
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.9,1941.5778856811187
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.975,2163.2198773242562
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.025,830.9502392670886
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.1,929.249271909199
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.25,1235.0705950672634
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.5,1479.436940183012
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.75,1684.470221362443
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.9,1981.3642581646186
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.975,2257.994495949124
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.025,695.4435865015354
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.1,937.0387752021397
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.25,1155.8553674057125
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.5,1323.2884156556588
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.75,1528.8289510625132
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.9,1893.5068948911307
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.975,2325.1752896694434
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.025,550.8006294271331
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.1,975.9147720565368
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.25,1130.684431977558
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.5,1279.7009682537878
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.75,1531.8175925900484
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.9,1860.8746051937633
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.975,2844.2421161430175
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.025,223.23553027163547
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.1,340.56454601936576
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.25,384.88148356335705
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.5,440.6138454347444
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.75,513.8757563457515
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.9,619.2079682694869
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.975,716.7000290772988
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.025,150.9133961847825
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.1,232.81415350097353
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.25,339.67975187159465
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.5,436.5883516748754
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.75,515.1678791217371
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.9,612.3159731370467
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.975,702.4416662578468
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.025,135.46515070739414
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.1,235.61241099995146
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.25,317.49244717590875
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.5,397.3251087284438
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.75,478.065017843708
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.9,570.0066814732086
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.975,702.1387450999538
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.025,152.6676299301791
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.1,267.2467859015138
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.25,332.2163602183167
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.5,405.58073541027846
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.75,506.36150974218333
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.9,617.1668561241585
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.975,829.3705092976099
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.025,331.62752907115043
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.1,468.416768138778
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.25,543.7254465310463
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.5,608.9220851272404
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.75,671.3901170148307
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.9,767.6037627443459
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.975,889.4061639944032
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.025,319.6400527030628
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.1,420.91345967788203
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.25,495.99200393027513
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.5,568.5636919931138
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.75,632.8978527751727
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.9,741.1661454007899
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.975,885.0514876895004
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.025,282.9401259773874
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.1,378.0400342588257
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.25,464.2989192000201
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.5,528.1892146950464
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.75,609.4994498878609
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.9,690.8416156592147
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.975,813.500486121856
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.025,258.5969987264495
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.1,321.3074154883403
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.25,384.38950380004337
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.5,460.4912423504312
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.75,509.19246574240276
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.9,564.7305740390696
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.975,623.940402369433
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.025,1066.2792556994282
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.1,1364.2746006479222
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.25,1567.4423276323812
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.5,1742.824943618039
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.75,1901.2256005275729
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.9,2070.6569142896506
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.975,2244.6073264979946
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.025,970.9055407492912
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.1,1294.6469304487505
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.25,1512.271505196657
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.5,1670.685886966658
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.75,1879.262886270223
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.9,2093.5959001010146
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.975,2391.7424188830605
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.025,867.2724890544996
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.1,1180.595217240617
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.25,1466.3714420722324
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.5,1669.3288218316873
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.75,1868.3788255410077
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.9,2163.378473031093
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.975,2651.210874006173
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.025,880.6120183460753
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.1,1064.2266381995807
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.25,1371.971544431032
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.5,1642.851539818308
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.75,1888.429946201734
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.9,2093.521139286401
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.975,2381.637804798648
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.025,2477.528036955649
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.1,2677.801358216784
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.25,2967.3564868940543
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.5,3275.423340737745
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.75,3605.700437086266
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.9,3869.775863764227
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.975,4150.259874678556
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.025,2326.8177013080044
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.1,2598.9835368941467
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.25,2882.5125193154386
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.5,3123.2948023697745
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.75,3346.0668895128
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.9,3717.057742911027
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.975,4253.346330332969
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.025,2292.86041801241
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.1,2552.205981153168
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.25,2785.934196549892
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.5,3075.597054428697
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.75,3428.0667786403305
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.9,3863.021918633111
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.975,4421.233705424948
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.025,2086.3043468106166
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.1,2368.780031631894
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.25,2645.6373721819136
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.5,2965.450022535576
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.75,3400.2902185946705
