location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.025,912.6045554707131
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.1,1081.8106434130107
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.25,1217.5633022652796
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.5,1320.4907272087578
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.75,1501.0131408426814
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.9,1974.7365309716893
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.975,2349.1325801717576
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.025,2861.99451971597
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.1,3579.015237100573
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.25,3921.6783428747012
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.5,4268.809674465911
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.75,4641.723042581369
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.9,4968.868792661147
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.975,5460.799277538087
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.025,2663.181103438571
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.1,3193.1275397112254
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.25,3552.150198009202
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.5,3988.691810428392
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.75,4354.689370183728
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.9,4613.75755661051
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.975,5064.378857846903
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.025,2529.8318208038254
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.1,3001.4464400827774
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.25,3167.6294760073083
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.5,3410.650979030026
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.75,3971.6596377855312
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.9,4366.769569817179
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.975,4783.72008984446
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.025,2521.3486651171993
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.1,2966.1905786977986
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.25,3254.8151917252003
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.5,3504.2177808999086
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.75,3754.3553486682636
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.9,4342.726769656297
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.975,5110.195022321523
DE,80+,2024-01-11,2024-01-14,1,quantile,0.025,2921.1028977623605
DE,80+,2024-01-11,2024-01-14,1,quantile,0.1,3970.6945618285886
DE,80+,2024-01-11,2024-01-14,1,quantile,0.25,4360.292844269639
DE,80+,2024-01-11,2024-01-14,1,quantile,0.5,4688.583093019528
DE,80+,2024-01-11,2024-01-14,1,quantile,0.75,5081.4220168547745
DE,80+,2024-01-11,2024-01-14,1,quantile,0.9,5398.48166571794
DE,80+,2024-01-11,2024-01-14,1,quantile,0.975,5880.741980098178
DE,80+,2024-01-11,2024-01-21,2,quantile,0.025,2882.7481122982576
DE,80+,2024-01-11,2024-01-21,2,quantile,0.1,3742.758019275232
DE,80+,2024-01-11,2024-01-21,2,quantile,0.25,4082.232595713341
DE,80+,2024-01-11,2024-01-21,2,quantile,0.5,4328.5884971570185
DE,80+,2024-01-11,2024-01-21,2,quantile,0.75,4721.548929451501
DE,80+,2024-01-11,2024-01-21,2,quantile,0.9,5051.833711662218
DE,80+,2024-01-11,2024-01-21,2,quantile,0.975,5512.397153438299
DE,80+,2024-01-11,2024-01-28,3,quantile,0.025,2702.563658325876
DE,80+,2024-01-11,2024-01-28,3,quantile,0.1,3402.02856882879
DE,80+,2024-01-11,2024-01-28,3,quantile,0.25,3737.080593050546
DE,80+,2024-01-11,2024-01-28,3,quantile,0.5,3994.88747403331
DE,80+,2024-01-11,2024-01-28,3,quantile,0.75,4340.539557335925
DE,80+,2024-01-11,2024-01-28,3,quantile,0.9,4731.823240796044
DE,80+,2024-01-11,2024-01-28,3,quantile,0.975,5181.45345523649
DE,80+,2024-01-11,2024-02-04,4,quantile,0.025,2669.261367129204
DE,80+,2024-01-11,2024-02-04,4,quantile,0.1,3234.835912585267
DE,80+,2024-01-11,2024-02-04,4,quantile,0.25,3762.2151786713994
DE,80+,2024-01-11,2024-02-04,4,quantile,0.5,4061.938083138608
DE,80+,2024-01-11,2024-02-04,4,quantile,0.75,4395.464399764884
DE,80+,2024-01-11,2024-02-04,4,quantile,0.9,5003.859551672976
DE,80+,2024-01-11,2024-02-04,4,quantile,0.975,5355.540511203165
