location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.025,345.0186535500904
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.1,556.6751365719933
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.25,717.5677986143986
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.5,793.0461443715232
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.75,891.3987270092864
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.9,977.6688805739462
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.975,1041.856045672463
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.025,319.7616880386728
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.1,516.8443040446738
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.25,710.9724885327666
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.5,787.1100976383296
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.75,880.9112920596468
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.9,992.1705214062591
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.975,1058.1668897201416
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.025,289.27146114231243
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.1,491.093437208128
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.25,706.3167988743783
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.5,813.9554287342346
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.75,893.6460614138335
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.9,979.0832285253733
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.975,1006.7128456412868
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.025,283.275735734882
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.1,477.28511650391
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.25,671.3670834437389
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.5,771.2755889289235
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.75,843.0212475487939
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.9,925.5752229368611
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.975,956.533941570922
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.025,1040.8527646978264
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.1,1214.7764508070295
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.25,1277.9757471739663
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.5,1415.4468285107323
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.75,1557.1569259145579
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.9,1757.3687364966627
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.975,1928.0953428301334
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.025,997.4372667461732
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.1,1204.9306676589576
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.25,1330.9679739353937
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.5,1501.2339560017074
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.75,1673.468947283233
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.9,1802.051021188093
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.975,1919.5660322368665
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.025,971.8740872388922
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.1,1318.760974762273
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.25,1433.606973961982
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.5,1538.719972288084
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.75,1682.4492967738133
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.9,1799.67765959215
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.975,1917.77381681152
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.025,939.8838814766465
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.1,1233.8709029651538
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.25,1392.7841273448307
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.5,1524.4886407091954
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.75,1661.8581519600368
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.9,1843.6588766471104
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.975,2016.0821052875187
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.025,2368.884985997458
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.1,2587.408084660455
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.25,2738.8508085412777
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.5,2826.733749004662
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.75,2924.8224094101533
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.9,3084.8408684936853
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.975,3370.831432632014
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.025,2354.6021727511043
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.1,2545.481993394006
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.25,2720.77499453389
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.5,2885.314606752585
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.75,3072.012156780939
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.9,3351.8412041186775
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.975,3648.229901382917
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.025,2232.8994507845505
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.1,2505.6015938346764
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.25,2777.434891197827
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.5,3039.9375263120655
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.75,3225.261740379014
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.9,3359.050562512138
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.975,3537.2003826583336
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.025,2267.7582790166703
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.1,2558.454182991999
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.25,2872.6860763664185
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.5,3171.9126203792944
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.75,3357.253643449539
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.9,3535.560693331764
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.975,3781.1914916790215
DE,80+,2024-09-12,2024-09-15,1,quantile,0.025,2517.5227096444714
DE,80+,2024-09-12,2024-09-15,1,quantile,0.1,2602.831734086443
DE,80+,2024-09-12,2024-09-15,1,quantile,0.25,2749.46598395407
DE,80+,2024-09-12,2024-09-15,1,quantile,0.5,2860.054975538242
DE,80+,2024-09-12,2024-09-15,1,quantile,0.75,2958.6146280382895
DE,80+,2024-09-12,2024-09-15,1,quantile,0.9,3108.934982858816
DE,80+,2024-09-12,2024-09-15,1,quantile,0.975,3374.6812791675884
DE,80+,2024-09-12,2024-09-22,2,quantile,0.025,2456.990758075338
DE,80+,2024-09-12,2024-09-22,2,quantile,0.1,2670.205041513344
DE,80+,2024-09-12,2024-09-22,2,quantile,0.25,2763.348103203369
DE,80+,2024-09-12,2024-09-22,2,quantile,0.5,2865.710905262708
DE,80+,2024-09-12,2024-09-22,2,quantile,0.75,2970.5523489605534
DE,80+,2024-09-12,2024-09-22,2,quantile,0.9,3082.266092955344
DE,80+,2024-09-12,2024-09-22,2,quantile,0.975,3211.6399002340127
DE,80+,2024-09-12,2024-09-29,3,quantile,0.025,2438.215002106316
DE,80+,2024-09-12,2024-09-29,3,quantile,0.1,2720.72148804317
DE,80+,2024-09-12,2024-09-29,3,quantile,0.25,2991.0329355287736
DE,80+,2024-09-12,2024-09-29,3,quantile,0.5,3266.49308493363
DE,80+,2024-09-12,2024-09-29,3,quantile,0.75,3405.474194833764
DE,80+,2024-09-12,2024-09-29,3,quantile,0.9,3534.4566662809934
DE,80+,2024-09-12,2024-09-29,3,quantile,0.975,3853.5335696849675
DE,80+,2024-09-12,2024-10-06,4,quantile,0.025,2320.6102696859903
DE,80+,2024-09-12,2024-10-06,4,quantile,0.1,2630.331216077935
DE,80+,2024-09-12,2024-10-06,4,quantile,0.25,2970.9806217442665
DE,80+,2024-09-12,2024-10-06,4,quantile,0.5,3474.078463401032
DE,80+,2024-09-12,2024-10-06,4,quantile,0.75,3659.66332632461
DE,80+,2024-09-12,2024-10-06,4,quantile,0.9,3851.310230900638
DE,80+,2024-09-12,2024-10-06,4,quantile,0.975,4218.305388495373
