location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-30,2024-06-02,1,quantile,0.025,8485.870085107945
DE,00+,2024-05-30,2024-06-02,1,quantile,0.1,8869.430662104965
DE,00+,2024-05-30,2024-06-02,1,quantile,0.25,9379.511116054065
DE,00+,2024-05-30,2024-06-02,1,quantile,0.5,9906.562135335047
DE,00+,2024-05-30,2024-06-02,1,quantile,0.75,10571.277132200408
DE,00+,2024-05-30,2024-06-02,1,quantile,0.9,11510.672332101103
DE,00+,2024-05-30,2024-06-02,1,quantile,0.975,12134.047777237542
DE,00+,2024-05-30,2024-06-09,2,quantile,0.025,7789.503754864661
DE,00+,2024-05-30,2024-06-09,2,quantile,0.1,8431.814372829967
DE,00+,2024-05-30,2024-06-09,2,quantile,0.25,8980.666882095577
DE,00+,2024-05-30,2024-06-09,2,quantile,0.5,9638.07988116347
DE,00+,2024-05-30,2024-06-09,2,quantile,0.75,10647.975757606922
DE,00+,2024-05-30,2024-06-09,2,quantile,0.9,11472.254473149082
DE,00+,2024-05-30,2024-06-09,2,quantile,0.975,13213.482949860616
DE,00+,2024-05-30,2024-06-16,3,quantile,0.025,7492.849155701282
DE,00+,2024-05-30,2024-06-16,3,quantile,0.1,7957.930670661517
DE,00+,2024-05-30,2024-06-16,3,quantile,0.25,8419.949712585507
DE,00+,2024-05-30,2024-06-16,3,quantile,0.5,9073.868999386854
DE,00+,2024-05-30,2024-06-16,3,quantile,0.75,9977.023214301686
DE,00+,2024-05-30,2024-06-16,3,quantile,0.9,10852.626481091986
DE,00+,2024-05-30,2024-06-16,3,quantile,0.975,14238.727910484644
DE,00+,2024-05-30,2024-06-23,4,quantile,0.025,6984.701823111386
DE,00+,2024-05-30,2024-06-23,4,quantile,0.1,7831.150005589504
DE,00+,2024-05-30,2024-06-23,4,quantile,0.25,8395.770148735557
DE,00+,2024-05-30,2024-06-23,4,quantile,0.5,8898.173869104943
DE,00+,2024-05-30,2024-06-23,4,quantile,0.75,9530.441985549745
DE,00+,2024-05-30,2024-06-23,4,quantile,0.9,10568.587753172867
DE,00+,2024-05-30,2024-06-23,4,quantile,0.975,13808.767001940956
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.025,964.2550655926368
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.1,1042.7661164747333
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.25,1137.7308623517624
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.5,1223.35113639725
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.75,1322.9319248990573
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.9,1491.929168397099
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.975,1747.9944706858982
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.025,857.3778912708291
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.1,907.3295565703386
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.25,955.2351962321469
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.5,1022.3384052634971
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.75,1120.0739607934452
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.9,1469.9381048572873
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.975,1749.157425748344
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.025,735.7867222424013
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.1,803.0893633997584
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.25,873.2438826515378
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.5,955.8917932800762
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.75,1051.8073150695204
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.9,1329.3625755374185
