location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-29,2024-03-03,1,quantile,0.025,10377.214980188082
DE,00+,2024-02-29,2024-03-03,1,quantile,0.1,15205.236077589725
DE,00+,2024-02-29,2024-03-03,1,quantile,0.25,16192.056731040433
DE,00+,2024-02-29,2024-03-03,1,quantile,0.5,17153.820543006143
DE,00+,2024-02-29,2024-03-03,1,quantile,0.75,18307.500642405357
DE,00+,2024-02-29,2024-03-03,1,quantile,0.9,19654.490304893894
DE,00+,2024-02-29,2024-03-03,1,quantile,0.975,21097.956162411127
DE,00+,2024-02-29,2024-03-10,2,quantile,0.025,10193.945340505987
DE,00+,2024-02-29,2024-03-10,2,quantile,0.1,12721.16536329628
DE,00+,2024-02-29,2024-03-10,2,quantile,0.25,13396.78141384616
DE,00+,2024-02-29,2024-03-10,2,quantile,0.5,14111.50432749451
DE,00+,2024-02-29,2024-03-10,2,quantile,0.75,15288.439972300135
DE,00+,2024-02-29,2024-03-10,2,quantile,0.9,17665.642779887952
DE,00+,2024-02-29,2024-03-10,2,quantile,0.975,21703.16927841075
DE,00+,2024-02-29,2024-03-17,3,quantile,0.025,9604.913116233223
DE,00+,2024-02-29,2024-03-17,3,quantile,0.1,11222.25552761154
DE,00+,2024-02-29,2024-03-17,3,quantile,0.25,11755.972917583647
DE,00+,2024-02-29,2024-03-17,3,quantile,0.5,12446.561990885531
DE,00+,2024-02-29,2024-03-17,3,quantile,0.75,13363.015080925363
DE,00+,2024-02-29,2024-03-17,3,quantile,0.9,15755.495725438173
DE,00+,2024-02-29,2024-03-17,3,quantile,0.975,20416.99646718999
DE,00+,2024-02-29,2024-03-24,4,quantile,0.025,8612.505412956467
DE,00+,2024-02-29,2024-03-24,4,quantile,0.1,9856.059506077134
DE,00+,2024-02-29,2024-03-24,4,quantile,0.25,10411.102986676255
DE,00+,2024-02-29,2024-03-24,4,quantile,0.5,11000.523636221045
DE,00+,2024-02-29,2024-03-24,4,quantile,0.75,12116.626448365561
DE,00+,2024-02-29,2024-03-24,4,quantile,0.9,14706.28464568988
DE,00+,2024-02-29,2024-03-24,4,quantile,0.975,20164.26822672111
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.025,1515.937118276771
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.1,2337.0923269692107
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.25,2706.464255167653
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.5,2982.8263445514035
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.75,3322.0457103318586
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.9,3900.6029866941717
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.975,4291.095808554579
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.025,1311.8987898056946
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.1,1918.314008223643
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.25,2226.69887168083
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.5,2681.69048096957
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.75,3063.572163008558
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.9,3481.407850227163
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.975,4264.297612033143
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.025,780.857642289838
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.1,1386.0366631649426
