location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.75,1290.0360535397708
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.9,1409.9480416737256
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.975,1716.4804762597898
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.025,889.0902767022232
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.1,916.6243083728834
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.25,962.2857077090468
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.5,1030.1332605617893
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.75,1124.1763872161396
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.9,1340.5837322550228
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.975,1740.8362468357486
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.025,811.1514665287084
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.1,872.1497616388488
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.25,927.7555357186371
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.5,1007.8182627742866
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.75,1092.7278963130411
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.9,1306.8140425462996
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.975,1692.8071484209418
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.025,758.6466886160111
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.1,856.1947221046179
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.25,938.1930869460473
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.5,1050.2523564878345
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.75,1163.3121134107362
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.9,1371.7580414097463
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.975,2290.0916119087633
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.025,236.74142942054496
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.1,444.39331256411185
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.25,604.5989817256697
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.5,664.9667941610775
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.75,731.3430284234083
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.9,847.4247809435335
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.975,919.6555546258045
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.025,187.62870689967707
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.1,378.4803924455258
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.25,528.8418850781414
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.5,590.0523934549462
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.75,674.2620966068346
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.9,761.8651066299706
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.975,876.6748183948141
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.025,171.21702722767228
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.1,357.4406810056888
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.25,492.7468389288154
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.5,541.4960094356568
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.75,594.840263278559
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.9,689.9036828699371
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.975,785.8198070700242
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.025,156.38219688831288
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.1,318.8678182864383
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.25,394.9107834377143
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.5,450.74479925517716
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.75,504.7459863610078
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.9,638.3450104408554
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.975,787.775078558536
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.025,315.7297480882496
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.1,489.227514963502
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.25,562.033287957491
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.5,598.4786778068326
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.75,668.5215990358226
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.9,762.1250196723875
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.975,872.767689494691
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.025,293.0430758173312
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.1,446.4215590441713
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.25,515.6581728853884
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.5,603.8776661173869
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.75,704.3269052729053
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.9,828.2792379223927
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.975,891.9330602278212
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.025,250.88741449146931
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.1,410.51344027480974
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.25,500.419494490307
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.5,557.3310488846026
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.75,630.8853345596689
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.9,749.1260860369234
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.975,801.0509002854108
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.025,234.21471115160534
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.1,346.76430444689805
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.25,506.8832515808188
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.5,564.9226399065717
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.75,662.0581051664537
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.9,767.5527058724659
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.975,809.0339885355418
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.025,966.9793096004705
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.1,1056.2986584320151
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.25,1117.5575683916702
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.5,1171.8282798879613
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.75,1250.4007905908456
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.9,1444.6616457670711
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.975,1599.8127351670216
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.025,964.0698974317089
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.1,1061.599977766942
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.25,1120.5716767487097
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.5,1192.5746083569031
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.75,1307.9821767734868
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.9,1457.215723955818
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.975,1690.5336753881195
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.025,968.132622534646
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.1,1092.991860231599
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.25,1152.68153226212
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.5,1236.4927885017423
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.75,1337.0649079301888
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.9,1454.0537222480418
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.975,1807.1186786953065
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.025,882.8099695502524
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.1,979.9031505362234
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.25,1046.1410096196335
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.5,1130.6799277167188
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.75,1212.2543622777407
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.9,1325.9710616640773
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.975,1676.1739000955545
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.025,2146.533303892864
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.1,2213.4608190574572
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.25,2306.900149614875
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.5,2462.631555527351
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.75,2621.6185217814386
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.9,2839.686908565589
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.975,3178.718911201807
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.025,2188.4089590520416
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.1,2291.6045215843037
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.25,2376.8562301066413
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.5,2492.1660545996847
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.75,2602.8928441728785
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.9,2813.7490688750945
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.975,3409.962804098165
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.025,2224.269634445992
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.1,2376.309579662749
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.25,2471.6817773842004
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.5,2580.3601106990227
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.75,2671.8132822309035
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.9,2872.8149008054124
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.975,3445.5983346284615
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.025,2206.4081694608963
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.1,2349.592935627793
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.25,2461.606917643363
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.5,2581.346973426727
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.75,2710.937915333811
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.9,3107.821307898812
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.975,3950.793203049645
DE,80+,2024-06-27,2024-06-30,1,quantile,0.025,2306.154865769039
DE,80+,2024-06-27,2024-06-30,1,quantile,0.1,2360.588484855679
DE,80+,2024-06-27,2024-06-30,1,quantile,0.25,2435.671577022299
DE,80+,2024-06-27,2024-06-30,1,quantile,0.5,2541.2169983083827
DE,80+,2024-06-27,2024-06-30,1,quantile,0.75,2688.962424429894
DE,80+,2024-06-27,2024-06-30,1,quantile,0.9,2876.521487123345
DE,80+,2024-06-27,2024-06-30,1,quantile,0.975,3148.1476441897044
DE,80+,2024-06-27,2024-07-07,2,quantile,0.025,2283.936767564712
DE,80+,2024-06-27,2024-07-07,2,quantile,0.1,2481.9382118795934
DE,80+,2024-06-27,2024-07-07,2,quantile,0.25,2629.948256216498
DE,80+,2024-06-27,2024-07-07,2,quantile,0.5,2753.124330522308
DE,80+,2024-06-27,2024-07-07,2,quantile,0.75,2866.323231083203
DE,80+,2024-06-27,2024-07-07,2,quantile,0.9,2965.6349405255055
DE,80+,2024-06-27,2024-07-07,2,quantile,0.975,3425.9883551056396
DE,80+,2024-06-27,2024-07-14,3,quantile,0.025,2262.519605194505
DE,80+,2024-06-27,2024-07-14,3,quantile,0.1,2598.317449384519
DE,80+,2024-06-27,2024-07-14,3,quantile,0.25,2723.96822271664
DE,80+,2024-06-27,2024-07-14,3,quantile,0.5,2819.22473105914
DE,80+,2024-06-27,2024-07-14,3,quantile,0.75,2942.284191462407
DE,80+,2024-06-27,2024-07-14,3,quantile,0.9,3153.2638242823723
DE,80+,2024-06-27,2024-07-14,3,quantile,0.975,4268.447896176648
DE,80+,2024-06-27,2024-07-21,4,quantile,0.025,2311.12919457505
DE,80+,2024-06-27,2024-07-21,4,quantile,0.1,2558.0743659468517
DE,80+,2024-06-27,2024-07-21,4,quantile,0.25,2681.510911364953
DE,80+,2024-06-27,2024-07-21,4,quantile,0.5,2794.172307213814
DE,80+,2024-06-27,2024-07-21,4,quantile,0.75,2910.807045072935
DE,80+,2024-06-27,2024-07-21,4,quantile,0.9,3140.984499393424
DE,80+,2024-06-27,2024-07-21,4,quantile,0.975,4354.379525033373
