location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-15,2024-02-18,1,quantile,0.025,10196.141050000513
DE,00+,2024-02-15,2024-02-18,1,quantile,0.1,17227.9127279624
DE,00+,2024-02-15,2024-02-18,1,quantile,0.25,21460.763698407543
DE,00+,2024-02-15,2024-02-18,1,quantile,0.5,23262.393134578386
DE,00+,2024-02-15,2024-02-18,1,quantile,0.75,25375.646927430083
DE,00+,2024-02-15,2024-02-18,1,quantile,0.9,27618.867848946677
DE,00+,2024-02-15,2024-02-18,1,quantile,0.975,29321.496220650384
DE,00+,2024-02-15,2024-02-25,2,quantile,0.025,10086.614166170199
DE,00+,2024-02-15,2024-02-25,2,quantile,0.1,15694.76656730266
DE,00+,2024-02-15,2024-02-25,2,quantile,0.25,17742.547328167042
DE,00+,2024-02-15,2024-02-25,2,quantile,0.5,19286.753528947418
DE,00+,2024-02-15,2024-02-25,2,quantile,0.75,22038.94674494901
DE,00+,2024-02-15,2024-02-25,2,quantile,0.9,25144.628661547722
DE,00+,2024-02-15,2024-02-25,2,quantile,0.975,28085.6663934616
DE,00+,2024-02-15,2024-03-03,3,quantile,0.025,9614.389764775475
DE,00+,2024-02-15,2024-03-03,3,quantile,0.1,13499.717513651995
DE,00+,2024-02-15,2024-03-03,3,quantile,0.25,14858.581220476752
DE,00+,2024-02-15,2024-03-03,3,quantile,0.5,16451.828230057767
DE,00+,2024-02-15,2024-03-03,3,quantile,0.75,19505.59799180211
DE,00+,2024-02-15,2024-03-03,3,quantile,0.9,22651.227447862795
DE,00+,2024-02-15,2024-03-03,3,quantile,0.975,26497.141683321686
DE,00+,2024-02-15,2024-03-10,4,quantile,0.025,9330.468595787399
DE,00+,2024-02-15,2024-03-10,4,quantile,0.1,11608.434646994203
DE,00+,2024-02-15,2024-03-10,4,quantile,0.25,12658.126182812699
DE,00+,2024-02-15,2024-03-10,4,quantile,0.5,14433.481822952283
DE,00+,2024-02-15,2024-03-10,4,quantile,0.75,15756.017697482599
DE,00+,2024-02-15,2024-03-10,4,quantile,0.9,19087.762720196955
DE,00+,2024-02-15,2024-03-10,4,quantile,0.975,24624.13189460582
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.025,1714.9229680117587
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.1,3179.851184836024
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.25,3898.9305478597003
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.5,4126.483769741879
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.75,4512.135076826203
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.9,5173.60564070806
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.975,5869.297728986934
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.025,1433.1129994980156
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.1,2320.3607719582333
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.25,2578.308524126142
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.5,2845.265405278843
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.75,3187.096408731076
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.9,4168.151174520762
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.975,5071.39136464204
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.025,904.3508144938332
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.1,1884.5523408253102
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.25,2332.350550428376
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.5,2660.3654990352325
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.75,3018.6263933933537
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.9,3634.7886975895517
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.975,4656.397512541929
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.025,807.687811629449
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.1,1738.1439204171943
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.25,2099.153681998995
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.5,2431.0811246036565
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.75,2745.6579531423913
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.9,3256.724571709018
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.975,4277.487563897694
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.025,281.30772169485255
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.1,452.1877914726905
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.25,727.495953270022
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.5,859.9717030964397
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.75,999.0417551045297
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.9,1182.9199554590025
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.975,1282.157213772684
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.025,220.53979220940064
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.1,324.1639404563907
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.25,556.2931943051892
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.5,645.8783110455704
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.75,736.338276838369
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.9,835.885831222657
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.975,965.4652519364827
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.025,178.1974175364648
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.1,257.49749914205046
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.25,374.6979004980197
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.5,494.07112146239905
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.75,604.0258547390855
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.9,735.3149978731897
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.975,846.0867619583565
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.025,152.1137369179506
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.1,248.69305416390335
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.25,363.9304892967378
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.5,475.82326179636584
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.75,542.4289020740833
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.9,658.5495697621866
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.975,726.0677629730745
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.025,377.701449480206
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.1,573.131591852796
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.25,828.0003845869229
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.5,964.8515619982203
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.75,1113.636352270191
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.9,1195.9004448870612
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.975,1245.5064582445098
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.025,392.81227991053163
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.1,506.67848270351226
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.25,657.118744084569
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.5,766.2778639474577
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.75,905.3755395350029
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.9,1008.0907314736618
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.975,1090.1483813854363
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.025,343.87979119404224
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.1,408.92930364063125
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.25,502.42187030945587
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.5,559.7020823686257
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.75,652.2043191272822
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.9,731.2511819061168
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.975,1002.6646306666868
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.025,286.7823815342783
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.1,362.7658848597026
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.25,403.7804903326909
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.5,457.6752647657336
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.75,536.3438657796887
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.9,665.039544928646
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.975,805.2115683537976
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.025,1148.7967293718416
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.1,1847.349154447545
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.25,2336.034565729687
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.5,2866.0479504775003
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.75,3250.676944727475
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.9,3547.6850754760635
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.975,3901.1132886632813
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.025,1024.931742907651
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.1,1670.8982732612506
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.25,1966.7882602077589
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.5,2484.3804410854477
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.75,2860.255883825248
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.9,3071.949790854503
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.975,3521.8828632563977
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.025,988.5393349497883
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.1,1473.9611728979294
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.25,1648.455532397479
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.5,1934.5025943731284
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.75,2339.381342831194
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.9,2564.1098147871803
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.975,3228.900971819462
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.025,948.8912108989734
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.1,1235.2958846254128
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.25,1324.5731627977025
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.5,1483.5303192829895
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.75,1894.3323044846015
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.9,2190.0934322198577
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.975,2679.9402257761176
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.025,2686.914970666552
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.1,4716.2764974420015
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.25,5916.3932585625835
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.5,6407.460970150617
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.75,6880.054433136675
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.9,7864.1370234874175
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.975,8763.06079688875
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.025,2566.890611247662
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.1,4132.593460032522
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.25,5065.397737504425
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.5,5581.682869611142
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.75,6445.534802891716
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.9,7392.151415280413
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.975,8547.833262807757
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.025,2476.3468361439773
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.1,3735.930199410012
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.25,4289.77579707216
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.5,5122.748009687793
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.75,6114.528373677307
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.9,6657.453219544908
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.975,7603.453999428389
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.025,2485.9696541280887
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.1,3288.247432629641
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.25,3477.153583592661
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.5,3903.6024448191106
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.75,4696.533212193836
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.9,5566.144148670314
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.975,6753.0139921648515
