location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-15,2024-08-18,1,quantile,0.025,8033.838266188434
DE,00+,2024-08-15,2024-08-18,1,quantile,0.1,8413.09987710302
DE,00+,2024-08-15,2024-08-18,1,quantile,0.25,8756.031978382058
DE,00+,2024-08-15,2024-08-18,1,quantile,0.5,9141.234909519266
DE,00+,2024-08-15,2024-08-18,1,quantile,0.75,9586.145782790263
DE,00+,2024-08-15,2024-08-18,1,quantile,0.9,10246.720310314686
DE,00+,2024-08-15,2024-08-18,1,quantile,0.975,10842.752506114643
DE,00+,2024-08-15,2024-08-25,2,quantile,0.025,7368.321991036178
DE,00+,2024-08-15,2024-08-25,2,quantile,0.1,8224.46523997211
DE,00+,2024-08-15,2024-08-25,2,quantile,0.25,8839.362279611116
DE,00+,2024-08-15,2024-08-25,2,quantile,0.5,9319.859821024049
DE,00+,2024-08-15,2024-08-25,2,quantile,0.75,9880.564051856018
DE,00+,2024-08-15,2024-08-25,2,quantile,0.9,10630.121562127151
DE,00+,2024-08-15,2024-08-25,2,quantile,0.975,11727.695106877563
DE,00+,2024-08-15,2024-09-01,3,quantile,0.025,7227.566535295814
DE,00+,2024-08-15,2024-09-01,3,quantile,0.1,8033.938134054071
DE,00+,2024-08-15,2024-09-01,3,quantile,0.25,8860.043155170755
DE,00+,2024-08-15,2024-09-01,3,quantile,0.5,9484.477437291464
DE,00+,2024-08-15,2024-09-01,3,quantile,0.75,9997.401040679295
DE,00+,2024-08-15,2024-09-01,3,quantile,0.9,10737.747956279281
DE,00+,2024-08-15,2024-09-01,3,quantile,0.975,13097.085671318871
DE,00+,2024-08-15,2024-09-08,4,quantile,0.025,6533.366938554414
DE,00+,2024-08-15,2024-09-08,4,quantile,0.1,7964.2382040229595
DE,00+,2024-08-15,2024-09-08,4,quantile,0.25,9106.759112017375
DE,00+,2024-08-15,2024-09-08,4,quantile,0.5,9741.019363517062
DE,00+,2024-08-15,2024-09-08,4,quantile,0.75,10215.130118473195
DE,00+,2024-08-15,2024-09-08,4,quantile,0.9,10873.032613325504
DE,00+,2024-08-15,2024-09-08,4,quantile,0.975,13293.898938150222
