location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-25,2024-01-28,1,quantile,0.025,10499.939125055165
DE,00+,2024-01-25,2024-01-28,1,quantile,0.1,13443.35317251095
DE,00+,2024-01-25,2024-01-28,1,quantile,0.25,15936.054474641967
DE,00+,2024-01-25,2024-01-28,1,quantile,0.5,17421.69023891507
DE,00+,2024-01-25,2024-01-28,1,quantile,0.75,18697.644171837353
DE,00+,2024-01-25,2024-01-28,1,quantile,0.9,19937.64027077427
DE,00+,2024-01-25,2024-01-28,1,quantile,0.975,21212.78188913745
DE,00+,2024-01-25,2024-02-04,2,quantile,0.025,10028.230884446159
DE,00+,2024-01-25,2024-02-04,2,quantile,0.1,12853.99200251546
DE,00+,2024-01-25,2024-02-04,2,quantile,0.25,15139.580986143925
DE,00+,2024-01-25,2024-02-04,2,quantile,0.5,16418.398854908093
DE,00+,2024-01-25,2024-02-04,2,quantile,0.75,17863.165398849895
DE,00+,2024-01-25,2024-02-04,2,quantile,0.9,19828.753327847466
DE,00+,2024-01-25,2024-02-04,2,quantile,0.975,20978.199469716015
DE,00+,2024-01-25,2024-02-11,3,quantile,0.025,9708.267402755946
DE,00+,2024-01-25,2024-02-11,3,quantile,0.1,12080.437492568793
DE,00+,2024-01-25,2024-02-11,3,quantile,0.25,14042.430267382291
DE,00+,2024-01-25,2024-02-11,3,quantile,0.5,15414.475775479188
DE,00+,2024-01-25,2024-02-11,3,quantile,0.75,16432.173224722006
DE,00+,2024-01-25,2024-02-11,3,quantile,0.9,19529.57900652123
DE,00+,2024-01-25,2024-02-11,3,quantile,0.975,22870.28327340505
DE,00+,2024-01-25,2024-02-18,4,quantile,0.025,9207.231472985155
DE,00+,2024-01-25,2024-02-18,4,quantile,0.1,10502.277284472922
DE,00+,2024-01-25,2024-02-18,4,quantile,0.25,13057.742405307345
DE,00+,2024-01-25,2024-02-18,4,quantile,0.5,14246.195176438621
DE,00+,2024-01-25,2024-02-18,4,quantile,0.75,16507.22012680694
DE,00+,2024-01-25,2024-02-18,4,quantile,0.9,18656.0049653815
DE,00+,2024-01-25,2024-02-18,4,quantile,0.975,23352.656282818294
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.025,1636.8603918217239
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.1,2524.8386578570394
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.25,3565.554904365664
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.5,3875.262863189387
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.75,4128.427076921631
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.9,4548.8253249518675
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.975,5097.7315241849155
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.025,1503.870629497459
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.1,2273.422380682307
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.25,2810.442248895533
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.5,3124.6475623914557
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.75,3558.388366393346
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.9,4371.190569378392
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.975,5141.103727466497
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.025,1082.0334977147804
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.1,1908.8870723602886
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.25,2553.628034265147
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.5,2759.7533283451185
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.75,2964.0946262861144
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.9,3624.465362452571
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.975,5394.9318403735115
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.025,903.5322072637633
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.1,1730.2251554509862
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.25,2178.4380526137775
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.5,2375.361393398331
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.75,2626.4685584718854
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.9,3124.510316994993
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.975,4533.172035442049
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.025,300.32469163591963
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.1,469.74788851236036
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.25,748.8216673687394
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.5,918.2236175084911
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.75,970.48545821539
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.9,1013.4324180077899
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.975,1115.7224095456731
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.025,242.98611571484616
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.1,404.3559320701054
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.25,587.1614995989048
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.5,694.3806016683941
