location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-16,2023-11-19,1,quantile,0.025,4520.0
DE,00+,2023-11-16,2023-11-19,1,quantile,0.1,6369.0
DE,00+,2023-11-16,2023-11-19,1,quantile,0.25,8426.0
DE,00+,2023-11-16,2023-11-19,1,quantile,0.5,11199.0
DE,00+,2023-11-16,2023-11-19,1,quantile,0.75,14527.0
DE,00+,2023-11-16,2023-11-19,1,quantile,0.9,18024.0
DE,00+,2023-11-16,2023-11-19,1,quantile,0.975,22525.0
DE,00+,2023-11-16,2023-11-26,2,quantile,0.025,4387.0
DE,00+,2023-11-16,2023-11-26,2,quantile,0.1,6369.0
DE,00+,2023-11-16,2023-11-26,2,quantile,0.25,8615.0
DE,00+,2023-11-16,2023-11-26,2,quantile,0.5,11689.0
DE,00+,2023-11-16,2023-11-26,2,quantile,0.75,15425.0
DE,00+,2023-11-16,2023-11-26,2,quantile,0.9,19390.0
DE,00+,2023-11-16,2023-11-26,2,quantile,0.975,24533.0
DE,00+,2023-11-16,2023-12-03,3,quantile,0.025,4313.0
DE,00+,2023-11-16,2023-12-03,3,quantile,0.1,6449.0
DE,00+,2023-11-16,2023-12-03,3,quantile,0.25,8916.0
DE,00+,2023-11-16,2023-12-03,3,quantile,0.5,12344.0
DE,00+,2023-11-16,2023-12-03,3,quantile,0.75,16562.0
DE,00+,2023-11-16,2023-12-03,3,quantile,0.9,21080.0
DE,00+,2023-11-16,2023-12-03,3,quantile,0.975,26985.0
DE,00+,2023-11-16,2023-12-10,4,quantile,0.025,4546.0
DE,00+,2023-11-16,2023-12-10,4,quantile,0.1,6834.0
DE,00+,2023-11-16,2023-12-10,4,quantile,0.25,9487.0
DE,00+,2023-11-16,2023-12-10,4,quantile,0.5,13183.0
DE,00+,2023-11-16,2023-12-10,4,quantile,0.75,17741.0
DE,00+,2023-11-16,2023-12-10,4,quantile,0.9,22631.0
DE,00+,2023-11-16,2023-12-10,4,quantile,0.975,29031.0
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.025,278.0
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.1,615.0
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.25,1117.0
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.5,1958.0
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.75,3151.0
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.9,4561.0
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.975,6543.0
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.025,283.0
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.1,643.0
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.25,1187.0
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.5,2109.0
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.75,3426.0
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.9,4990.0
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.975,7198.0
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.025,281.0
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.1,656.0
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.25,1234.0
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.5,2224.0
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.75,3651.0
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.9,5356.0
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.975,7772.0
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.025,375.0
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.1,797.0
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.25,1410.0
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.5,2416.0
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.75,3824.0
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.9,5474.0
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.975,7780.0
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.025,84.0
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.1,155.0
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.25,250.0
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.5,396.0
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.75,591.0
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.9,812.0
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.975,1114.0
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.025,50.0
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.1,116.0
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.25,217.0
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.5,389.0
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.75,636.0
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.9,930.0
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.975,1346.0
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.025,37.0
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.1,99.0
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.25,205.0
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.5,397.0
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.75,687.0
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.9,1043.0
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.975,1556.0
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.025,31.0
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.1,91.0
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.25,197.0
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.5,395.0
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.75,699.0
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.9,1077.0
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.975,1627.0
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.025,310.0
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.1,386.0
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.25,463.0
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.5,559.0
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.75,669.0
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.9,779.0
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.975,914.0
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.025,231.0
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.1,327.0
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.25,435.0
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.5,580.0
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.75,754.0
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.9,938.0
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.975,1174.0
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.025,210.0
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.1,311.0
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.25,426.0
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.5,585.0
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.75,779.0
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.9,986.0
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.975,1256.0
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.025,177.0
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.1,279.0
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.25,401.0
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.5,574.0
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.75,791.0
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.9,1028.0
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.975,1340.0
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.025,340.0
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.1,594.0
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.25,917.0
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.5,1401.0
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.75,2034.0
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.9,2742.0
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.975,3698.0
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.025,303.0
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.1,567.0
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.25,919.0
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.5,1464.0
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.75,2194.0
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.9,3025.0
