location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-12,2024-09-15,1,quantile,0.025,4687.0
DE,00+,2024-09-12,2024-09-15,1,quantile,0.1,5529.0
DE,00+,2024-09-12,2024-09-15,1,quantile,0.25,6365.0
DE,00+,2024-09-12,2024-09-15,1,quantile,0.5,7389.0
DE,00+,2024-09-12,2024-09-15,1,quantile,0.75,8517.0
DE,00+,2024-09-12,2024-09-15,1,quantile,0.9,9625.0
DE,00+,2024-09-12,2024-09-15,1,quantile,0.975,10970.0
DE,00+,2024-09-12,2024-09-22,2,quantile,0.025,4583.0
DE,00+,2024-09-12,2024-09-22,2,quantile,0.1,5585.0
DE,00+,2024-09-12,2024-09-22,2,quantile,0.25,6601.0
DE,00+,2024-09-12,2024-09-22,2,quantile,0.5,7868.0
DE,00+,2024-09-12,2024-09-22,2,quantile,0.75,9289.0
DE,00+,2024-09-12,2024-09-22,2,quantile,0.9,10703.0
DE,00+,2024-09-12,2024-09-22,2,quantile,0.975,12442.0
DE,00+,2024-09-12,2024-09-29,3,quantile,0.025,4290.0
DE,00+,2024-09-12,2024-09-29,3,quantile,0.1,5478.0
DE,00+,2024-09-12,2024-09-29,3,quantile,0.25,6719.0
DE,00+,2024-09-12,2024-09-29,3,quantile,0.5,8307.0
DE,00+,2024-09-12,2024-09-29,3,quantile,0.75,10128.0
DE,00+,2024-09-12,2024-09-29,3,quantile,0.9,11976.0
DE,00+,2024-09-12,2024-09-29,3,quantile,0.975,14285.0
DE,00+,2024-09-12,2024-10-06,4,quantile,0.025,4235.0
DE,00+,2024-09-12,2024-10-06,4,quantile,0.1,5561.0
DE,00+,2024-09-12,2024-10-06,4,quantile,0.25,6969.0
DE,00+,2024-09-12,2024-10-06,4,quantile,0.5,8800.0
DE,00+,2024-09-12,2024-10-06,4,quantile,0.75,10927.0
DE,00+,2024-09-12,2024-10-06,4,quantile,0.9,13108.0
DE,00+,2024-09-12,2024-10-06,4,quantile,0.975,15857.0
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.025,341.0
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.1,569.0
