location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-09,2024-05-12,1,quantile,0.025,5539.0
DE,00+,2024-05-09,2024-05-12,1,quantile,0.1,6280.0
DE,00+,2024-05-09,2024-05-12,1,quantile,0.25,6998.0
DE,00+,2024-05-09,2024-05-12,1,quantile,0.5,7857.0
DE,00+,2024-05-09,2024-05-12,1,quantile,0.75,8785.0
DE,00+,2024-05-09,2024-05-12,1,quantile,0.9,9678.0
DE,00+,2024-05-09,2024-05-12,1,quantile,0.975,10745.0
DE,00+,2024-05-09,2024-05-19,2,quantile,0.025,5049.0
DE,00+,2024-05-09,2024-05-19,2,quantile,0.1,5765.0
DE,00+,2024-05-09,2024-05-19,2,quantile,0.25,6461.0
DE,00+,2024-05-09,2024-05-19,2,quantile,0.5,7298.0
DE,00+,2024-05-09,2024-05-19,2,quantile,0.75,8205.0
DE,00+,2024-05-09,2024-05-19,2,quantile,0.9,9081.0
DE,00+,2024-05-09,2024-05-19,2,quantile,0.975,10131.0
DE,00+,2024-05-09,2024-05-26,3,quantile,0.025,4900.0
DE,00+,2024-05-09,2024-05-26,3,quantile,0.1,5546.0
DE,00+,2024-05-09,2024-05-26,3,quantile,0.25,6171.0
DE,00+,2024-05-09,2024-05-26,3,quantile,0.5,6919.0
DE,00+,2024-05-09,2024-05-26,3,quantile,0.75,7726.0
DE,00+,2024-05-09,2024-05-26,3,quantile,0.9,8502.0
DE,00+,2024-05-09,2024-05-26,3,quantile,0.975,9429.0
DE,00+,2024-05-09,2024-06-02,4,quantile,0.025,4559.0
DE,00+,2024-05-09,2024-06-02,4,quantile,0.1,5229.0
DE,00+,2024-05-09,2024-06-02,4,quantile,0.25,5883.0
DE,00+,2024-05-09,2024-06-02,4,quantile,0.5,6672.0
DE,00+,2024-05-09,2024-06-02,4,quantile,0.75,7528.0
DE,00+,2024-05-09,2024-06-02,4,quantile,0.9,8358.0
DE,00+,2024-05-09,2024-06-02,4,quantile,0.975,9354.0
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.025,305.0
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.1,470.0
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.25,665.0
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.5,939.0
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.75,1280.0
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.9,1649.0
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.975,2134.0
