location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-13,2024-06-16,1,quantile,0.025,4347.0
DE,00+,2024-06-13,2024-06-16,1,quantile,0.1,4972.0
DE,00+,2024-06-13,2024-06-16,1,quantile,0.25,5582.0
DE,00+,2024-06-13,2024-06-16,1,quantile,0.5,6315.0
DE,00+,2024-06-13,2024-06-16,1,quantile,0.75,7110.0
DE,00+,2024-06-13,2024-06-16,1,quantile,0.9,7880.0
DE,00+,2024-06-13,2024-06-16,1,quantile,0.975,8802.0
DE,00+,2024-06-13,2024-06-23,2,quantile,0.025,4357.0
DE,00+,2024-06-13,2024-06-23,2,quantile,0.1,4935.0
DE,00+,2024-06-13,2024-06-23,2,quantile,0.25,5493.0
DE,00+,2024-06-13,2024-06-23,2,quantile,0.5,6162.0
DE,00+,2024-06-13,2024-06-23,2,quantile,0.75,6883.0
DE,00+,2024-06-13,2024-06-23,2,quantile,0.9,7578.0
DE,00+,2024-06-13,2024-06-23,2,quantile,0.975,8407.0
DE,00+,2024-06-13,2024-06-30,3,quantile,0.025,4252.0
DE,00+,2024-06-13,2024-06-30,3,quantile,0.1,4840.0
DE,00+,2024-06-13,2024-06-30,3,quantile,0.25,5411.0
DE,00+,2024-06-13,2024-06-30,3,quantile,0.5,6097.0
DE,00+,2024-06-13,2024-06-30,3,quantile,0.75,6838.0
DE,00+,2024-06-13,2024-06-30,3,quantile,0.9,7554.0
DE,00+,2024-06-13,2024-06-30,3,quantile,0.975,8409.0
DE,00+,2024-06-13,2024-07-07,4,quantile,0.025,4359.0
DE,00+,2024-06-13,2024-07-07,4,quantile,0.1,4929.0
DE,00+,2024-06-13,2024-07-07,4,quantile,0.25,5480.0
DE,00+,2024-06-13,2024-07-07,4,quantile,0.5,6139.0
DE,00+,2024-06-13,2024-07-07,4,quantile,0.75,6849.0
DE,00+,2024-06-13,2024-07-07,4,quantile,0.9,7532.0
DE,00+,2024-06-13,2024-07-07,4,quantile,0.975,8347.0
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.025,316.0
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.1,434.0
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.25,564.0
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.5,737.0
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.75,942.0
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.9,1156.0
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.975,1429.0
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.025,356.0
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.1,458.0
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.25,564.0
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.5,700.0
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.75,857.0
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.9,1017.0
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.975,1216.0
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.025,398.0
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.1,492.0
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.25,587.0
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.5,707.0
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.75,841.0
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.9,976.0
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.975,1141.0
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.025,464.0
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.1,547.0
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.25,629.0
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.5,729.0
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.75,839.0
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.9,947.0
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.975,1078.0
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.025,43.0
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.1,74.0
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.25,112.0
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.5,168.0
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.75,241.0
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.9,321.0
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.975,429.0
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.025,49.0
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.1,78.0
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.25,114.0
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.5,165.0
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.75,229.0
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.9,298.0
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.975,391.0
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.025,51.0
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.1,81.0
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.25,116.0
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.5,167.0
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.75,231.0
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.9,300.0
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.975,391.0
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.025,58.0
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.1,90.0
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.25,128.0
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.5,180.0
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.75,246.0
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.9,317.0
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.975,410.0
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.025,95.0
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.1,137.0
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.25,184.0
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.5,249.0
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.75,327.0
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.9,409.0
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.975,516.0
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.025,97.0
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.1,138.0
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.25,184.0
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.5,246.0
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.75,321.0
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.9,400.0
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.975,502.0
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.025,113.0
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.1,149.0
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.25,187.0
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.5,236.0
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.75,293.0
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.9,351.0
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.975,425.0
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.025,103.0
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.1,142.0
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.25,185.0
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.5,242.0
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.75,309.0
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.9,379.0
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.975,468.0
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.025,550.0
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.1,634.0
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.25,716.0
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.5,815.0
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.75,923.0
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.9,1027.0
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.975,1153.0
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.025,574.0
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.1,646.0
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.25,715.0
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.5,797.0
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.75,885.0
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.9,969.0
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.975,1070.0
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.025,597.0
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.1,666.0
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.25,733.0
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.5,811.0
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.75,895.0
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.9,976.0
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.975,1071.0
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.025,548.0
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.1,622.0
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.25,694.0
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.5,779.0
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.75,871.0
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.9,960.0
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.975,1066.0
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.025,1356.0
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.1,1543.0
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.25,1723.0
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.5,1940.0
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.75,2174.0
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.9,2400.0
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.975,2670.0
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.025,1235.0
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.1,1441.0
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.25,1645.0
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.5,1892.0
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.75,2163.0
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.9,2428.0
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.975,2748.0
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.025,1176.0
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.1,1387.0
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.25,1597.0
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.5,1853.0
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.75,2136.0
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.9,2413.0
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.975,2749.0
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.025,1189.0
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.1,1398.0
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.25,1604.0
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.5,1857.0
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.75,2134.0
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.9,2406.0
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.975,2736.0
DE,80+,2024-06-13,2024-06-16,1,quantile,0.025,1268.0
DE,80+,2024-06-13,2024-06-16,1,quantile,0.1,1479.0
DE,80+,2024-06-13,2024-06-16,1,quantile,0.25,1686.0
DE,80+,2024-06-13,2024-06-16,1,quantile,0.5,1939.0
DE,80+,2024-06-13,2024-06-16,1,quantile,0.75,2216.0
DE,80+,2024-06-13,2024-06-16,1,quantile,0.9,2486.0
DE,80+,2024-06-13,2024-06-16,1,quantile,0.975,2812.0
DE,80+,2024-06-13,2024-06-23,2,quantile,0.025,1218.0
DE,80+,2024-06-13,2024-06-23,2,quantile,0.1,1433.0
DE,80+,2024-06-13,2024-06-23,2,quantile,0.25,1645.0
DE,80+,2024-06-13,2024-06-23,2,quantile,0.5,1905.0
DE,80+,2024-06-13,2024-06-23,2,quantile,0.75,2191.0
DE,80+,2024-06-13,2024-06-23,2,quantile,0.9,2471.0
DE,80+,2024-06-13,2024-06-23,2,quantile,0.975,2811.0
DE,80+,2024-06-13,2024-06-30,3,quantile,0.025,1133.0
