location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-18,2024-07-21,1,quantile,0.025,4321.0
DE,00+,2024-07-18,2024-07-21,1,quantile,0.1,4915.0
DE,00+,2024-07-18,2024-07-21,1,quantile,0.25,5491.0
DE,00+,2024-07-18,2024-07-21,1,quantile,0.5,6183.0
DE,00+,2024-07-18,2024-07-21,1,quantile,0.75,6930.0
DE,00+,2024-07-18,2024-07-21,1,quantile,0.9,7652.0
DE,00+,2024-07-18,2024-07-21,1,quantile,0.975,8515.0
DE,00+,2024-07-18,2024-07-28,2,quantile,0.025,4136.0
DE,00+,2024-07-18,2024-07-28,2,quantile,0.1,4741.0
DE,00+,2024-07-18,2024-07-28,2,quantile,0.25,5331.0
DE,00+,2024-07-18,2024-07-28,2,quantile,0.5,6042.0
DE,00+,2024-07-18,2024-07-28,2,quantile,0.75,6814.0
DE,00+,2024-07-18,2024-07-28,2,quantile,0.9,7562.0
DE,00+,2024-07-18,2024-07-28,2,quantile,0.975,8458.0
DE,00+,2024-07-18,2024-08-04,3,quantile,0.025,4419.0
DE,00+,2024-07-18,2024-08-04,3,quantile,0.1,4912.0
DE,00+,2024-07-18,2024-08-04,3,quantile,0.25,5383.0
DE,00+,2024-07-18,2024-08-04,3,quantile,0.5,5942.0
DE,00+,2024-07-18,2024-08-04,3,quantile,0.75,6537.0
DE,00+,2024-07-18,2024-08-04,3,quantile,0.9,7106.0
DE,00+,2024-07-18,2024-08-04,3,quantile,0.975,7778.0
DE,00+,2024-07-18,2024-08-11,4,quantile,0.025,4285.0
DE,00+,2024-07-18,2024-08-11,4,quantile,0.1,4830.0
DE,00+,2024-07-18,2024-08-11,4,quantile,0.25,5356.0
DE,00+,2024-07-18,2024-08-11,4,quantile,0.5,5983.0
DE,00+,2024-07-18,2024-08-11,4,quantile,0.75,6658.0
DE,00+,2024-07-18,2024-08-11,4,quantile,0.9,7306.0
DE,00+,2024-07-18,2024-08-11,4,quantile,0.975,8078.0
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.025,423.0
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.1,515.0
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.25,607.0
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.5,723.0
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.75,852.0
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.9,980.0
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.975,1137.0
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.025,310.0
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.1,409.0
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.25,514.0
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.5,650.0
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.75,808.0
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.9,970.0
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.975,1175.0
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.025,199.0
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.1,304.0
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.25,427.0
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.5,600.0
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.75,814.0
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.9,1044.0
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.975,1347.0
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.025,154.0
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.1,263.0
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.25,400.0
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.5,602.0
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.75,863.0
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.9,1154.0
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.975,1545.0
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.025,44.0
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.1,72.0
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.25,107.0
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.5,157.0
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.75,220.0
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.9,289.0
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.975,381.0
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.025,52.0
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.1,79.0
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.25,111.0
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.5,156.0
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.75,210.0
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.9,269.0
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.975,347.0
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.025,21.0
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.1,47.0
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.25,85.0
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.5,148.0
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.75,237.0
