location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-11,2024-01-14,1,quantile,0.025,9022.0
DE,00+,2024-01-11,2024-01-14,1,quantile,0.1,10525.0
DE,00+,2024-01-11,2024-01-14,1,quantile,0.25,12008.0
DE,00+,2024-01-11,2024-01-14,1,quantile,0.5,13814.0
DE,00+,2024-01-11,2024-01-14,1,quantile,0.75,15793.0
DE,00+,2024-01-11,2024-01-14,1,quantile,0.9,17726.0
DE,00+,2024-01-11,2024-01-14,1,quantile,0.975,20062.0
DE,00+,2024-01-11,2024-01-21,2,quantile,0.025,8920.0
DE,00+,2024-01-11,2024-01-21,2,quantile,0.1,10408.0
DE,00+,2024-01-11,2024-01-21,2,quantile,0.25,11875.0
DE,00+,2024-01-11,2024-01-21,2,quantile,0.5,13662.0
DE,00+,2024-01-11,2024-01-21,2,quantile,0.75,15620.0
DE,00+,2024-01-11,2024-01-21,2,quantile,0.9,17533.0
DE,00+,2024-01-11,2024-01-21,2,quantile,0.975,19846.0
DE,00+,2024-01-11,2024-01-28,3,quantile,0.025,8176.0
DE,00+,2024-01-11,2024-01-28,3,quantile,0.1,10073.0
DE,00+,2024-01-11,2024-01-28,3,quantile,0.25,12010.0
DE,00+,2024-01-11,2024-01-28,3,quantile,0.5,14441.0
DE,00+,2024-01-11,2024-01-28,3,quantile,0.75,17181.0
DE,00+,2024-01-11,2024-01-28,3,quantile,0.9,19922.0
DE,00+,2024-01-11,2024-01-28,3,quantile,0.975,23304.0
DE,00+,2024-01-11,2024-02-04,4,quantile,0.025,8338.0
DE,00+,2024-01-11,2024-02-04,4,quantile,0.1,10488.0
DE,00+,2024-01-11,2024-02-04,4,quantile,0.25,12713.0
DE,00+,2024-01-11,2024-02-04,4,quantile,0.5,15539.0
DE,00+,2024-01-11,2024-02-04,4,quantile,0.75,18756.0
DE,00+,2024-01-11,2024-02-04,4,quantile,0.9,22001.0
DE,00+,2024-01-11,2024-02-04,4,quantile,0.975,26035.0
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.025,755.0
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.1,1172.0
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.25,1665.0
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.5,2364.0
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.75,3237.0
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.9,4182.0
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.975,5429.0
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.025,764.0
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.1,1234.0
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.25,1805.0
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.5,2630.0
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.75,3675.0
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.9,4821.0
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.975,6345.0
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.025,861.0
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.1,1417.0
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.25,2100.0
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.5,3096.0
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.75,4369.0
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.9,5771.0
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.975,7644.0
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.025,915.0
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.1,1510.0
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.25,2244.0
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.5,3314.0
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.75,4683.0
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.9,6193.0
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.975,8210.0
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.025,104.0
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.1,158.0
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.25,221.0
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.5,309.0
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.75,419.0
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.9,536.0
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.975,690.0
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.025,90.0
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.1,158.0
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.25,244.0
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.5,373.0
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.75,541.0
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.9,729.0
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.975,983.0
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.025,119.0
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.1,205.0
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.25,313.0
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.5,474.0
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.75,682.0
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.9,914.0
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.975,1227.0
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.025,125.0
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.1,219.0
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.25,339.0
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.5,518.0
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.75,752.0
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.9,1014.0
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.975,1367.0
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.025,284.0
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.1,361.0
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.25,441.0
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.5,543.0
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.75,660.0
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.9,778.0
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.975,924.0
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.025,211.0
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.1,304.0
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.25,409.0
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.5,552.0
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.75,725.0
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.9,909.0
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.975,1146.0
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.025,200.0
