location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.5,828.0
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.75,1070.0
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.9,1322.0
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.975,1647.0
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.025,1134.0
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.1,1349.0
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.25,1565.0
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.5,1830.0
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.75,2123.0
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.9,2412.0
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.975,2764.0
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.025,1252.0
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.1,1417.0
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.25,1576.0
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.5,1766.0
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.75,1971.0
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.9,2168.0
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.975,2404.0
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.025,1277.0
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.1,1431.0
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.25,1580.0
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.5,1756.0
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.75,1944.0
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.9,2125.0
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.975,2340.0
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.025,1344.0
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.1,1474.0
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.25,1596.0
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.5,1740.0
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.75,1891.0
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.9,2035.0
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.975,2204.0
DE,80+,2024-07-25,2024-07-28,1,quantile,0.025,1015.0
DE,80+,2024-07-25,2024-07-28,1,quantile,0.1,1278.0
DE,80+,2024-07-25,2024-07-28,1,quantile,0.25,1551.0
DE,80+,2024-07-25,2024-07-28,1,quantile,0.5,1896.0
DE,80+,2024-07-25,2024-07-28,1,quantile,0.75,2290.0
DE,80+,2024-07-25,2024-07-28,1,quantile,0.9,2687.0
DE,80+,2024-07-25,2024-07-28,1,quantile,0.975,3180.0
DE,80+,2024-07-25,2024-08-04,2,quantile,0.025,1158.0
DE,80+,2024-07-25,2024-08-04,2,quantile,0.1,1383.0
DE,80+,2024-07-25,2024-08-04,2,quantile,0.25,1608.0
DE,80+,2024-07-25,2024-08-04,2,quantile,0.5,1885.0
DE,80+,2024-07-25,2024-08-04,2,quantile,0.75,2193.0
DE,80+,2024-07-25,2024-08-04,2,quantile,0.9,2497.0
DE,80+,2024-07-25,2024-08-04,2,quantile,0.975,2867.0
DE,80+,2024-07-25,2024-08-11,3,quantile,0.025,1180.0
DE,80+,2024-07-25,2024-08-11,3,quantile,0.1,1392.0
DE,80+,2024-07-25,2024-08-11,3,quantile,0.25,1602.0
DE,80+,2024-07-25,2024-08-11,3,quantile,0.5,1860.0
DE,80+,2024-07-25,2024-08-11,3,quantile,0.75,2144.0
DE,80+,2024-07-25,2024-08-11,3,quantile,0.9,2422.0
DE,80+,2024-07-25,2024-08-11,3,quantile,0.975,2761.0
DE,80+,2024-07-25,2024-08-18,4,quantile,0.025,1268.0
DE,80+,2024-07-25,2024-08-18,4,quantile,0.1,1458.0
DE,80+,2024-07-25,2024-08-18,4,quantile,0.25,1643.0
DE,80+,2024-07-25,2024-08-18,4,quantile,0.5,1867.0
DE,80+,2024-07-25,2024-08-18,4,quantile,0.75,2109.0
DE,80+,2024-07-25,2024-08-18,4,quantile,0.9,2345.0
DE,80+,2024-07-25,2024-08-18,4,quantile,0.975,2627.0
