location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-21,2023-12-24,1,quantile,0.025,6354.0
DE,00+,2023-12-21,2023-12-24,1,quantile,0.1,8727.0
DE,00+,2023-12-21,2023-12-24,1,quantile,0.25,11323.0
DE,00+,2023-12-21,2023-12-24,1,quantile,0.5,14778.0
DE,00+,2023-12-21,2023-12-24,1,quantile,0.75,18875.0
DE,00+,2023-12-21,2023-12-24,1,quantile,0.9,23146.0
DE,00+,2023-12-21,2023-12-24,1,quantile,0.975,28602.0
DE,00+,2023-12-21,2023-12-31,2,quantile,0.025,7598.0
DE,00+,2023-12-21,2023-12-31,2,quantile,0.1,9766.0
DE,00+,2023-12-21,2023-12-31,2,quantile,0.25,12039.0
DE,00+,2023-12-21,2023-12-31,2,quantile,0.5,14960.0
DE,00+,2023-12-21,2023-12-31,2,quantile,0.75,18321.0
DE,00+,2023-12-21,2023-12-31,2,quantile,0.9,21739.0
DE,00+,2023-12-21,2023-12-31,2,quantile,0.975,26019.0
DE,00+,2023-12-21,2024-01-07,3,quantile,0.025,8474.0
DE,00+,2023-12-21,2024-01-07,3,quantile,0.1,10324.0
DE,00+,2023-12-21,2024-01-07,3,quantile,0.25,12199.0
DE,00+,2023-12-21,2024-01-07,3,quantile,0.5,14538.0
DE,00+,2023-12-21,2024-01-07,3,quantile,0.75,17159.0
DE,00+,2023-12-21,2024-01-07,3,quantile,0.9,19769.0
DE,00+,2023-12-21,2024-01-07,3,quantile,0.975,22977.0
DE,00+,2023-12-21,2024-01-14,4,quantile,0.025,9022.0
DE,00+,2023-12-21,2024-01-14,4,quantile,0.1,10525.0
DE,00+,2023-12-21,2024-01-14,4,quantile,0.25,12008.0
DE,00+,2023-12-21,2024-01-14,4,quantile,0.5,13814.0
DE,00+,2023-12-21,2024-01-14,4,quantile,0.75,15793.0
DE,00+,2023-12-21,2024-01-14,4,quantile,0.9,17726.0
DE,00+,2023-12-21,2024-01-14,4,quantile,0.975,20062.0
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.025,807.0
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.1,1316.0
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.25,1939.0
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.5,2842.0
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.75,3993.0
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.9,5257.0
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.975,6942.0
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.025,787.0
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.1,1263.0
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.25,1838.0
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.5,2667.0
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.75,3715.0
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.9,4861.0
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.975,6384.0
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.025,718.0
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.1,1149.0
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.25,1669.0
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.5,2416.0
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.75,3360.0
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.9,4392.0
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.975,5761.0
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.025,755.0
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.1,1172.0
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.25,1665.0
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.5,2364.0
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.75,3237.0
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.9,4182.0
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.975,5429.0
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.025,65.0
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.1,135.0
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.25,234.0
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.5,395.0
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.75,618.0
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.9,878.0
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.975,1240.0
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.025,88.0
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.1,151.0
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.25,231.0
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.5,348.0
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.75,500.0
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.9,668.0
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.975,895.0
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.025,96.0
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.1,149.0
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.25,213.0
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.5,303.0
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.75,415.0
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.9,536.0
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.975,696.0
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.025,104.0
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.1,158.0
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.25,221.0
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.5,309.0
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.75,419.0
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.9,536.0
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.975,690.0
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.025,207.0
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.1,291.0
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.25,385.0
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.5,511.0
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.75,662.0
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.9,820.0
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.975,1024.0
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.025,334.0
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.1,399.0
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.25,463.0
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.5,543.0
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.75,631.0
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.9,717.0
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.975,823.0
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.025,325.0
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.1,395.0
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.25,465.0
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.5,552.0
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.75,650.0
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.9,746.0
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.975,865.0
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.025,284.0
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.1,361.0
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.25,441.0
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.5,543.0
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.75,660.0
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.9,778.0
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.975,924.0
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.025,532.0
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.1,823.0
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.25,1167.0
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.5,1651.0
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.75,2256.0
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.9,2909.0
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.975,3770.0
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.025,654.0
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.1,933.0
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.25,1244.0
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.5,1667.0
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.75,2176.0
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.9,2713.0
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.975,3406.0
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.025,744.0
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.1,1007.0
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.25,1293.0
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.5,1669.0
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.75,2113.0
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.9,2572.0
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.975,3157.0
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.025,882.0
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.1,1095.0
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.25,1314.0
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.5,1589.0
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.75,1901.0
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.9,2213.0
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.975,2599.0
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.025,1418.0
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.1,2078.0
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.25,2830.0
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.5,3865.0
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.75,5126.0
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.9,6469.0
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.975,8215.0
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.025,1662.0
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.1,2316.0
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.25,3037.0
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.5,4004.0
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.75,5157.0
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.9,6365.0
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.975,7915.0
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.025,1962.0
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.1,2540.0
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.25,3149.0
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.5,3935.0
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.75,4841.0
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.9,5765.0
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.975,6926.0
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.025,2116.0
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.1,2595.0
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.25,3084.0
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.5,3695.0
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.75,4382.0
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.9,5068.0
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.975,5913.0
DE,80+,2023-12-21,2023-12-24,1,quantile,0.025,1615.0
DE,80+,2023-12-21,2023-12-24,1,quantile,0.1,2334.0
DE,80+,2023-12-21,2023-12-24,1,quantile,0.25,3147.0
DE,80+,2023-12-21,2023-12-24,1,quantile,0.5,4256.0
DE,80+,2023-12-21,2023-12-24,1,quantile,0.75,5602.0
DE,80+,2023-12-21,2023-12-24,1,quantile,0.9,7028.0
DE,80+,2023-12-21,2023-12-24,1,quantile,0.975,8875.0
DE,80+,2023-12-21,2023-12-31,2,quantile,0.025,1905.0
DE,80+,2023-12-21,2023-12-31,2,quantile,0.1,2621.0
DE,80+,2023-12-21,2023-12-31,2,quantile,0.25,3406.0
DE,80+,2023-12-21,2023-12-31,2,quantile,0.5,4451.0
DE,80+,2023-12-21,2023-12-31,2,quantile,0.75,5691.0
DE,80+,2023-12-21,2023-12-31,2,quantile,0.9,6984.0
DE,80+,2023-12-21,2023-12-31,2,quantile,0.975,8636.0
DE,80+,2023-12-21,2024-01-07,3,quantile,0.025,2132.0
DE,80+,2023-12-21,2024-01-07,3,quantile,0.1,2800.0
DE,80+,2023-12-21,2024-01-07,3,quantile,0.25,3510.0
DE,80+,2023-12-21,2024-01-07,3,quantile,0.5,4433.0
DE,80+,2023-12-21,2024-01-07,3,quantile,0.75,5504.0
DE,80+,2023-12-21,2024-01-07,3,quantile,0.9,6603.0
DE,80+,2023-12-21,2024-01-07,3,quantile,0.975,7989.0
DE,80+,2023-12-21,2024-01-14,4,quantile,0.025,2263.0
DE,80+,2023-12-21,2024-01-14,4,quantile,0.1,2828.0
DE,80+,2023-12-21,2024-01-14,4,quantile,0.25,3411.0
DE,80+,2023-12-21,2024-01-14,4,quantile,0.5,4148.0
DE,80+,2023-12-21,2024-01-14,4,quantile,0.75,4984.0
DE,80+,2023-12-21,2024-01-14,4,quantile,0.9,5825.0
DE,80+,2023-12-21,2024-01-14,4,quantile,0.975,6868.0
