location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-11,2024-07-14,1,quantile,0.025,4246.0
DE,00+,2024-07-11,2024-07-14,1,quantile,0.1,4864.0
DE,00+,2024-07-11,2024-07-14,1,quantile,0.25,5466.0
DE,00+,2024-07-11,2024-07-14,1,quantile,0.5,6192.0
DE,00+,2024-07-11,2024-07-14,1,quantile,0.75,6979.0
DE,00+,2024-07-11,2024-07-14,1,quantile,0.9,7742.0
DE,00+,2024-07-11,2024-07-14,1,quantile,0.975,8656.0
DE,00+,2024-07-11,2024-07-21,2,quantile,0.025,4321.0
DE,00+,2024-07-11,2024-07-21,2,quantile,0.1,4915.0
DE,00+,2024-07-11,2024-07-21,2,quantile,0.25,5491.0
DE,00+,2024-07-11,2024-07-21,2,quantile,0.5,6183.0
DE,00+,2024-07-11,2024-07-21,2,quantile,0.75,6930.0
DE,00+,2024-07-11,2024-07-21,2,quantile,0.9,7652.0
DE,00+,2024-07-11,2024-07-21,2,quantile,0.975,8515.0
DE,00+,2024-07-11,2024-07-28,3,quantile,0.025,4136.0
DE,00+,2024-07-11,2024-07-28,3,quantile,0.1,4741.0
DE,00+,2024-07-11,2024-07-28,3,quantile,0.25,5331.0
DE,00+,2024-07-11,2024-07-28,3,quantile,0.5,6042.0
DE,00+,2024-07-11,2024-07-28,3,quantile,0.75,6814.0
DE,00+,2024-07-11,2024-07-28,3,quantile,0.9,7562.0
DE,00+,2024-07-11,2024-07-28,3,quantile,0.975,8458.0
DE,00+,2024-07-11,2024-08-04,4,quantile,0.025,4419.0
DE,00+,2024-07-11,2024-08-04,4,quantile,0.1,4912.0
DE,00+,2024-07-11,2024-08-04,4,quantile,0.25,5383.0
DE,00+,2024-07-11,2024-08-04,4,quantile,0.5,5942.0
DE,00+,2024-07-11,2024-08-04,4,quantile,0.75,6537.0
DE,00+,2024-07-11,2024-08-04,4,quantile,0.9,7106.0
DE,00+,2024-07-11,2024-08-04,4,quantile,0.975,7778.0
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.025,497.0
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.1,577.0
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.25,656.0
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.5,751.0
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.75,855.0
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.9,956.0
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.975,1078.0
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.025,423.0
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.1,515.0
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.25,607.0
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.5,723.0
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.75,852.0
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.9,980.0
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.975,1137.0
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.025,310.0
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.1,409.0
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.25,514.0
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.5,650.0
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.75,808.0
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.9,970.0
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.975,1175.0
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.025,199.0
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.1,304.0
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.25,427.0
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.5,600.0
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.75,814.0
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.9,1044.0
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.975,1347.0
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.025,51.0
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.1,82.0
